0.305529 0.815855 0.083320
0.306137 0.876629 0.092396
0.306745 0.742479 0.081599
0.307353 0.976748 0.084603
0.307960 0.648633 0.089715
0.308568 0.618129 0.082683
0.309176 0.748838 0.084878
0.309784 0.721535 0.107949
0.310392 0.596176 0.086908
0.311000 0.820028 0.083235
0.311608 0.822186 0.079222
0.312216 0.832920 0.104298
0.312823 0.748384 0.090522
0.313431 0.809477 0.106422
0.314039 0.817649 0.113990
0.314647 0.718580 0.083304
0.315255 0.911230 0.127313
0.315863 0.730289 0.085361
0.316471 0.903602 0.082598
0.317079 0.786069 0.080928
0.317686 0.725096 0.088616
0.318294 0.758145 0.095510
0.318902 0.820843 0.081132
0.319510 0.767840 0.088138
0.320118 0.846815 0.081756
0.320726 0.715227 0.082431
0.321334 0.862834 0.088726
0.321942 0.665548 0.078553
0.322549 0.776234 0.082283
0.323157 0.786627 0.084789
0.323765 0.771565 0.085492
0.324373 0.933944 0.079168
0.324981 0.932254 0.080556
0.325589 0.875748 0.078688
0.326197 0.917972 0.084482
0.326805 0.999545 0.085702
0.327412 0.960038 0.088317
0.328020 0.909074 0.087783
0.328628 0.931734 0.089367
0.329236 0.968432 0.078857
0.329844 0.888336 0.090841
0.330452 0.830272 0.086962
0.331060 0.911787 0.086309
0.331667 0.834447 0.081456
0.332275 1.076458 0.088771
0.332883 1.040501 0.072931
0.333491 0.906812 0.083711
0.334099 0.974357 0.087198
0.334707 0.971425 0.083087
0.335314 0.935407 0.086720
0.335922 0.831972 0.083294
0.336530 0.845802 0.081010
0.337138 0.765847 0.084583
0.337746 0.901653 0.087243
0.338354 0.958010 0.084406
0.338962 0.934583 0.089685
0.339569 0.762514 0.084968
0.340177 0.827761 0.091870
0.340785 0.808762 0.083232
0.341393 0.835117 0.096945
0.342001 0.714237 0.086327
0.342609 0.782531 0.099475
0.343216 0.897432 0.087828
0.343824 0.858719 0.085072
0.344432 0.868938 0.087540
0.345040 0.837346 0.086347
0.345648 0.783599 0.085013
0.346256 0.859497 0.086694
0.346863 0.831266 0.087798
0.347471 0.891972 0.089974
0.348079 0.806084 0.092062
0.348687 0.841597 0.087505
0.349295 0.895822 0.089923
0.349903 0.865995 0.088290
0.350510 0.990632 0.080649
0.351118 1.127547 0.087070
0.351726 0.921730 0.082592
0.352334 1.022018 0.085270
0.352942 0.741679 0.089437
0.353550 0.843947 0.095424
0.354157 0.944463 0.082354
0.354765 0.799396 0.087758
0.355373 0.964423 0.095034
0.355981 0.804518 0.088182
0.356589 0.973912 0.086491
0.357197 0.949274 0.104075
0.357804 0.849326 0.086928
0.358412 0.861371 0.086996
0.359020 0.857275 0.087556
0.359628 0.802305 0.090441
0.360236 0.926571 0.081017
0.360843 0.689347 0.097360
0.361451 0.879222 0.077980
0.362059 0.829612 0.101636
0.362667 0.847440 0.089901
0.363275 0.955374 0.095757
0.363883 0.833869 0.093086
0.364490 0.790665 0.090277
0.365098 0.725862 0.092528
0.365706 0.584829 0.093450
0.366314 0.780657 0.091885
0.366922 0.733376 0.088920
0.367529 0.956074 0.097402
0.368137 0.880317 0.088591
0.368745 0.915671 0.092126
0.369353 0.793697 0.090644
0.369961 0.820068 0.096091
0.370568 0.729210 0.095187
0.371176 0.692113 0.095713
0.371784 0.772959 0.094406
0.372392 0.670141 0.094072
0.373000 0.724014 0.100785
0.373607 0.817116 0.099448
0.374215 0.523386 0.092946
0.374823 0.744404 0.098306
0.375431 0.678833 0.097591
0.376039 0.800321 0.095845
0.376646 0.829145 0.100819
0.377254 0.819082 0.101347
0.377862 0.749347 0.109441
0.378470 0.758359 0.103246
0.379077 0.880213 0.107060
0.379685 0.915692 0.106777
0.380293 0.693540 0.113178
0.380901 0.650176 0.107331
0.381509 0.800271 0.104343
0.382116 0.508184 0.096662
0.382724 0.651085 0.102725
0.383332 0.734341 0.102241
0.383940 0.498375 0.109088
0.384547 0.669339 0.109251
0.385155 0.599029 0.112942
0.385763 0.712265 0.106536
0.386371 0.672909 0.104766
0.386979 0.804157 0.096721
0.387586 0.644277 0.103651
0.388194 0.451159 0.099750
0.388802 0.644329 0.104048
0.389410 0.519497 0.107648
0.390017 0.654750 0.108526
0.390625 0.794842 0.104904
0.391233 0.717476 0.112630
0.391841 0.701257 0.121131
0.392449 0.726589 0.101844
0.393056 0.581969 0.112704
0.393664 0.569941 0.109597
0.394272 0.545478 0.139265
0.394880 0.456136 0.111344
0.395487 0.646905 0.344637
0.396095 0.569525 0.106546
0.396703 0.352186 0.107874
0.397311 0.679590 0.114781
0.397918 0.615745 0.347460
0.398526 0.746236 0.117260
0.399134 0.837457 0.151548
0.399742 0.738394 0.100909
0.400349 0.761634 0.112849
0.400957 0.693155 0.117388
0.401565 0.426177 0.100260
0.402173 0.750008 0.109334
0.402780 0.615081 0.101972
0.403388 0.650184 0.105049
0.403996 0.566224 0.109680
0.404604 0.762837 0.104986
0.405211 0.790865 0.104851
0.405819 0.708809 0.106211
0.406427 0.734696 0.103755
0.407035 0.718079 0.097055
0.407642 0.563970 0.102296
0.408250 0.863259 0.099548
0.408858 0.643934 0.107449
0.409466 0.799321 0.104531
0.410073 0.706457 0.123386
0.410681 0.715075 0.092124
0.411289 0.989574 0.322669
0.411896 0.865925 0.104984
0.412504 0.816511 0.104447
0.413112 0.877587 0.095847
0.413720 0.806065 0.104787
0.414327 0.916994 0.094740
0.414935 0.969777 0.103627
0.415543 0.663359 0.091411
0.416151 0.660665 0.093947
0.416758 0.512293 0.102691
0.417366 0.546766 0.091665
0.417974 0.691618 0.092553
0.418581 0.625282 0.092149
0.419189 0.711609 0.094362
0.419797 0.561345 0.092188
0.420405 0.616183 0.097049
0.421012 0.601816 0.094721
0.421620 0.485706 0.103793
0.422228 0.468422 0.087735
0.422836 0.430798 0.096329
0.423443 0.472543 0.084022
0.424051 0.503944 0.092991
0.424659 0.549025 0.093377
0.425266 0.572040 0.090466
0.425874 0.658660 0.096015
0.426482 0.608171 0.091434
0.427089 0.714425 0.095348
0.427697 0.652630 0.120272
0.428305 0.651390 0.088404
0.428913 0.788097 0.102763
0.429520 0.529808 0.090948
0.430128 0.668265 0.088970
0.430736 0.544225 0.098261
0.431343 0.586767 0.097485
0.431951 0.562346 0.150600
0.432559 0.727845 0.169299
0.433166 0.574883 0.095731
0.433774 0.591308 0.082027
0.434382 0.651060 0.088821
0.434990 0.509775 0.081619
0.435597 0.598530 0.089027
0.436205 0.653068 0.089894
0.436813 0.469384 0.087477
0.437420 0.623915 0.093199
0.438028 0.714698 0.087637
0.438636 0.507905 0.099738
0.439243 0.698301 0.096837
0.439851 0.406188 0.103405
0.440459 0.420777 0.090487
0.441066 0.523340 0.097292
0.441674 0.313687 0.094018
0.442282 0.383379 0.086780
0.442889 0.406119 0.088801
0.443497 0.510442 0.096374
0.444105 0.541071 0.087110
0.444713 0.511416 0.094763
0.445320 0.458816 0.096288
0.445928 0.567511 0.099117
0.446536 0.459009 0.090355
0.447143 0.582833 0.091445
0.447751 0.297750 0.091496
0.448359 0.394462 0.091247
0.448966 0.595971 0.097296
0.449574 0.364301 0.083906
0.450182 0.399375 0.106403
0.450789 0.470292 0.093649
0.451397 0.531941 0.098814
0.452005 0.638638 0.089198
0.452612 0.515097 0.100964
0.453220 0.425424 0.091098
0.453828 0.355361 0.097583
0.454435 0.562328 0.098037
0.455043 0.540971 0.096066
0.455650 0.565488 0.094113
0.456258 0.454645 0.100589
0.456866 0.345281 0.100724
0.457473 0.521241 0.098721
0.458081 0.405898 0.091079
0.458689 0.382969 0.100591
0.459296 0.438471 0.096934
0.459904 0.476282 0.089953
0.460512 0.486814 0.100125
0.461119 0.388023 0.094777
0.461727 0.483608 0.098119
0.462335 0.452825 0.099830
0.462942 0.400339 0.096834
0.463550 0.337170 0.092470
0.464158 0.632066 0.101069
0.464765 0.490672 0.090605
0.465373 0.404662 0.100116
0.465980 0.491798 0.101463
0.466588 0.314961 0.103653
0.467196 0.407201 0.092160
0.467803 0.456813 0.099484
0.468411 0.303159 0.103366
0.469019 0.365570 0.103285
0.469626 0.499491 0.099319
0.470234 0.479039 0.098136
0.470841 0.630729 0.117278
0.471449 0.349619 0.100287
0.472057 0.431510 0.112235
0.472664 0.355807 0.098227
0.473272 0.316249 0.101850
0.473880 0.348285 0.098747
0.474487 0.309003 0.116865
0.475095 0.644437 0.107924
0.475702 0.439206 0.116462
0.476310 0.732944 0.106064
0.476918 0.457693 0.100599
0.477525 0.538201 0.112506
0.478133 0.188583 0.104341
0.478741 0.447940 0.109359
0.479348 0.255366 0.113943
0.479956 0.210796 0.099692
0.480563 0.420119 0.107719
0.481171 0.144406 0.111499
0.481779 0.285490 0.107461
0.482386 0.283828 0.114746
0.482994 0.339218 0.110326
0.483601 0.420417 0.109498
0.484209 0.266732 0.106100
0.484817 0.212767 0.112217
0.485424 0.180682 0.095944
0.486032 0.339259 0.148593
0.486639 0.282298 0.107299
0.487247 0.488784 0.106444
0.487855 0.322229 0.103894
0.488462 0.262891 0.116598
0.489070 0.279056 0.102789
0.489677 0.269431 0.105212
0.490285 0.309213 0.113085
0.490892 0.372825 0.100079
0.491500 0.445554 0.097855
0.492108 0.170530 0.099185
0.492715 0.351406 0.115199
0.493323 0.312578 0.117816
0.493930 0.262127 0.111437
0.494538 0.241579 0.151751
0.495146 0.405187 0.108613
0.495753 0.357062 0.131819
0.496361 0.437320 0.114350
0.496968 0.351003 0.118201
0.497576 0.421609 0.119597
0.498183 0.293479 0.108921
0.498791 0.151421 0.112096
0.499399 0.487639 0.111097
0.500006 0.392436 0.110085
0.500614 0.275000 0.115999
0.501221 0.610232 0.099134
0.501829 0.260195 0.124076
0.502436 0.141023 0.108971
0.503044 0.362976 0.115148
0.503652 0.161714 0.120647
0.504259 0.092251 0.121400
0.504867 0.137147 0.124983
0.505474 0.344993 0.119380
0.506082 0.342249 0.122220
0.506689 0.426395 0.132771
0.507297 0.686324 0.115929
0.507904 0.764973 0.131530
0.508512 0.500724 0.133919
0.509119 0.442001 0.135957
0.509727 0.397305 0.125733
0.510335 0.380658 0.133943
0.510942 0.727115 0.130486
0.511550 0.694635 0.128727
0.512157 0.679624 0.147351
0.512765 0.791361 0.117816
0.513372 0.694108 0.125002
0.513980 0.685146 0.127845
0.514587 0.543420 0.136811
0.515195 0.500526 0.135020
0.515802 0.460110 0.135787
0.516410 0.489461 0.130451
0.517018 0.306961 0.133667
0.517625 0.432062 0.127211
0.518233 0.013040 0.133464
0.518840 0.082387 0.131405
0.519448 0.176135 0.159050
0.520055 0.209718 0.131995
0.520663 0.228722 0.132007
0.521270 0.263662 0.159169
0.522485 0.526722 0.213154
0.523093 0.102852 0.121499
0.523700 0.387204 0.220752
0.524308 0.195571 0.132282
0.524915 0.528167 0.233349
0.525523 0.648457 0.140244
0.526130 0.098538 0.249324

# Following corresponds to: LYS_N300.dat

0.012466 55.865561 0.925944
0.013074 55.790703 1.593827
0.013682 55.043824 1.002835
0.014290 54.706860 1.889086
0.014898 55.537220 1.336384
0.015506 56.155247 0.643643
0.016114 56.562298 2.235851
0.016722 55.156502 0.589662
0.017330 54.506082 0.750810
0.017938 56.170949 0.703696
0.018546 55.169615 0.553251
0.019155 55.018831 0.671017
0.019763 54.856882 0.584013
0.020371 55.278750 0.568506
0.020979 54.542056 0.538315
0.021587 56.244630 0.539878
0.022195 54.886594 0.503389
0.022803 55.671718 0.394707
0.023411 54.038628 0.376093
0.024019 54.171033 0.413701
0.024627 53.539853 0.434099
0.025235 53.647549 0.408164
0.025843 53.397594 0.372342
0.026452 53.578664 0.332864
0.027060 53.321745 0.248960
0.027668 53.237054 0.277949
0.028276 53.522745 0.292505
0.028884 53.491008 0.346315
0.029492 53.384284 0.315039
0.030100 52.996541 0.284052
0.030708 52.686174 0.328897
0.031316 52.733945 0.316572
0.031924 51.901707 0.378178
0.032532 51.466865 0.311546
0.033140 51.941236 0.242920
0.033748 50.986116 0.276753
0.034357 50.968091 0.232214
0.034965 50.654911 0.236486
0.035573 50.555494 0.261038
0.036181 50.754469 0.233526
0.036789 50.829113 0.275092
0.037397 50.263357 0.237500
0.038005 49.839108 0.249734
0.038613 49.682876 0.195637
0.039221 49.607289 0.228863
0.039829 49.484430 0.190712
0.040437 49.245045 0.238131
0.041045 49.090037 0.244617
0.041654 48.908071 0.255256
0.042262 48.951887 0.211018
0.042870 48.438624 0.252503
0.043478 48.446466 0.184060
0.044086 47.844903 0.232375
0.044694 47.675886 0.242201
0.045302 47.188769 0.223924
0.045910 47.045174 0.213377
0.046518 46.995448 0.220416
0.047126 46.397514 0.221641
0.047734 45.964453 0.211179
0.048342 45.706731 0.210146
0.048950 45.576319 0.179896
0.049559 45.619112 0.185169
0.050167 45.292252 0.183797
0.050775 44.966125 0.178667
0.051383 44.979899 0.170871
0.051991 44.499619 0.187120
0.052599 43.939440 0.183668
0.053207 43.828693 0.183856
0.053815 43.681602 0.172802
0.054423 43.595401 0.193506
0.055031 43.436904 0.144606
0.055639 43.099449 0.184116
0.056247 42.898303 0.166373
0.056855 42.756230 0.178691
0.057463 42.662813 0.154501
0.058072 42.144828 0.174156
0.058680 42.065846 0.181479
0.059288 41.681877 0.167931
0.059896 41.317172 0.181842
0.060504 41.022053 35.237633
0.061112 40.821104 0.198630
0.061720 40.736465 49.286092
0.062328 40.041350 36.588121
0.062936 40.015796 3.177131
0.063544 39.546794 20.770064
0.064152 39.335581 0.163276
0.064760 39.301076 0.177760
0.065368 38.959429 0.179692
0.065977 38.480156 0.185149
0.066585 38.444883 0.183885
0.067193 38.135174 0.364015
0.067801 37.659726 0.184840
0.068409 37.846590 0.175912
0.069017 37.432577 0.171193
0.069625 36.927653 0.157539
0.070233 36.657917 0.177271
0.070841 36.161886 0.180890
0.071449 35.957540 0.178154
0.072057 35.872354 0.155792
0.072665 35.500360 0.191902
0.073273 35.098024 0.168481
0.073881 35.446939 0.167866
0.074490 34.872785 0.169377
0.075098 34.729119 0.143330
0.075706 34.560305 0.153338
0.076314 33.949945 0.146246
0.076922 33.989005 0.164440
0.077530 33.760529 0.171538
0.078138 33.123509 0.163958
0.078746 33.056126 0.155429
0.079354 32.595627 0.136300
0.079962 32.623059 0.144647
0.080570 32.177286 0.135628
0.081178 32.056342 0.132170
0.081786 32.022549 0.148579
0.082394 31.410865 0.142003
0.083002 31.381348 0.146031
0.083611 31.153031 0.127201
0.084219 30.803328 0.147200
0.084827 30.706318 0.137516
0.085435 30.482390 0.126644
0.086043 29.991754 0.141597
0.086651 29.861820 0.120576
0.087259 29.601275 0.126143
0.087867 29.311759 0.116699
0.088475 29.066121 0.142714
0.089083 28.919888 0.128767
0.089691 28.470041 0.113665
0.090299 28.297746 0.120277
0.090907 27.933216 0.126588
0.091515 27.859242 0.116084
0.092123 27.469438 0.127710
0.092732 27.147620 0.128935
0.093340 27.089071 0.132335
0.093948 26.749941 0.112265
0.094556 26.556871 0.116486
0.095164 26.302171 0.117425
0.095772 26.048996 0.123725
0.096380 25.838202 0.121736
0.096988 25.396083 0.110264
0.097596 25.223273 0.121542
0.098204 25.168721 0.112214
0.098812 24.937304 0.115004
0.099420 24.628214 0.106734
0.100028 24.443033 0.112203
0.100636 24.326585 0.118881
0.101244 23.943057 0.112803
0.101852 23.962403 0.118166
0.102461 23.503094 0.124634
0.103069 23.230454 0.106118
0.103677 23.007157 0.109339
0.104285 22.715978 0.116445
0.104893 22.621515 0.115111
0.105501 22.154603 0.113223
0.106109 22.000452 0.119617
0.106717 21.821795 0.108102
0.107325 21.376962 0.107188
0.107933 21.339998 0.118959
0.108541 21.223073 0.117293
0.109149 21.067437 0.107278
0.109757 20.883001 0.122283
0.110365 20.554131 0.125494
0.110973 20.397297 0.117714
0.111581 20.117366 0.122833
0.112189 20.001672 0.120840
0.112798 19.804888 0.110884
0.113406 19.543278 0.114210
0.114014 19.250780 0.110258
0.114622 18.940073 0.112093
0.115230 18.747682 0.114090
0.115838 18.535368 0.118989
0.116446 18.466021 0.106399
0.117054 18.301888 0.111170
0.117662 18.101560 0.112456
0.118270 17.670188 0.109743
0.118878 17.523881 0.111402
0.119486 17.617915 0.119223
0.120094 17.145414 0.106361
0.120702 17.112155 0.117757
0.121310 16.884460 0.115723
0.121918 16.733130 0.117445
0.122526 16.451301 0.115645
0.123134 16.266187 0.117709
0.123742 16.053837 0.118214
0.124351 15.859783 0.108823
0.124959 15.850206 0.112790
0.125567 15.719232 0.101564
0.126175 15.540397 0.111569
0.126783 15.262425 0.107756
0.127391 15.001227 0.114007
0.127999 14.871961 0.112786
0.128607 14.689439 0.109281
0.129215 14.520671 0.110421
0.129823 14.451781 0.107550
0.130431 14.019169 0.101858
0.131039 13.928550 0.115876
0.131647 13.798318 0.111583
0.132255 13.506834 0.113237
0.132863 13.568711 0.113855
0.133471 13.301369 0.119341
0.134079 13.197951 0.110062
0.134687 13.125472 0.104875
0.135295 13.014647 0.110613
0.135903 12.808844 0.108877
0.136511 12.672486 0.110339
0.137119 12.477107 0.113717
0.137728 12.241047 0.116650
0.138336 12.224287 0.105491
0.138944 11.981023 0.108723
0.139552 11.931644 0.097670
0.140160 11.519597 0.114636
0.140768 11.652387 0.105910
0.141376 11.294767 0.114946
0.141984 11.158773 0.109069
0.142592 10.904972 0.105326
0.143200 10.865921 0.119370
0.143808 10.553703 0.126057
0.144416 10.605942 0.157974
0.145024 10.303156 0.104022
0.145632 10.322389 0.112505
0.146240 10.354465 0.098388
0.146848 10.334543 0.103583
0.147456 10.139665 0.109521
0.148064 9.792033 0.098820
0.148672 9.519864 0.093340
0.149280 9.653042 0.111406
0.149888 9.334995 0.095418
0.150496 9.474436 0.103912
0.151104 9.203254 0.110554
0.151712 8.966020 0.109311
0.152320 8.934563 0.094890
0.152928 8.800579 0.105842
0.153537 8.648331 0.098963
0.154145 8.382033 0.101988
0.154753 8.180555 0.101733
0.155361 8.041165 0.104083
0.155969 8.066184 0.106574
0.156577 7.822889 0.102561
0.157185 7.982289 0.105225
0.157793 7.795464 0.102259
0.158401 7.782421 0.098466
0.159009 7.793542 0.095499
0.159617 7.488343 0.095088
0.160225 7.451378 0.103727
0.160833 7.099307 0.106611
0.161441 7.111718 0.095685
0.162049 7.118084 0.105728
0.162657 6.983141 0.101350
0.163265 7.061472 0.100703
0.163873 6.890661 0.120696
0.164481 6.642954 0.098089
0.165089 6.609663 0.110167
0.165697 6.542539 0.100909
0.166305 6.272296 0.098453
0.166913 6.307338 0.102718
0.167521 6.034055 0.103877
0.168129 6.091760 0.099258
0.168737 5.923074 0.106654
0.169345 5.966029 0.099939
0.169953 6.063897 0.110011
0.170561 5.750650 0.105966
0.171169 5.737758 0.107588
0.171777 5.581995 0.103278
0.172385 5.518010 0.106586
0.172993 5.388556 0.101347
0.173601 5.360794 0.103168
0.174209 5.257237 0.096448
0.174817 5.127003 0.105984
0.175425 4.859936 0.112762
0.176033 5.033873 0.104062
0.176641 4.676998 0.110438
0.177250 4.863951 0.103423
0.177858 4.730441 0.103962
0.178466 4.867094 0.092867
0.179074 4.526809 0.090503
0.179682 4.460126 0.091032
0.180290 4.215137 0.096016
0.180898 4.342153 0.095996
0.181506 4.456082 0.099177
0.182114 4.398078 0.089119
0.182722 4.450728 0.090963
0.183330 4.226796 0.101661
0.183938 4.110014 0.092921
0.184546 4.179285 0.083768
0.185154 3.893430 0.083695
0.185762 4.031629 0.089262
0.186370 3.891853 0.094867
0.186978 3.687391 0.106598
0.187586 3.701747 0.096298
0.188194 3.691570 0.094694
0.188802 3.635921 0.085762
0.189410 3.424129 0.084972
0.190018 3.527233 0.087826
0.190626 3.252651 0.099942
0.191234 3.437825 0.090781
0.191842 3.303311 0.089208
0.192450 3.197363 0.094094
0.193058 3.474728 0.096878
0.193666 3.106305 0.098832
0.194274 3.201670 0.103329
0.194882 3.175842 0.097860
0.195490 3.064818 0.090998
0.196098 2.662140 0.106084
0.196706 2.658651 0.083858
0.197314 2.802044 0.099800
0.197922 2.786923 0.095600
0.198530 2.763215 0.108561
0.199138 2.782142 0.091642
0.199746 2.617455 0.099275
0.200354 2.563453 0.084258
0.200962 2.637237 0.087867
0.201570 2.401196 0.095934
0.202178 2.580911 0.084997
0.202786 2.405566 0.088169
0.203394 2.329659 0.090954
0.204002 2.390786 0.085275
0.204610 2.224447 0.087418
0.205218 2.351149 0.091099
0.205826 2.269658 0.091441
0.206434 2.102384 0.088839
0.207042 2.219668 0.084523
0.207650 2.068692 0.092707
0.208258 1.939555 0.085357
0.208866 1.891262 0.097942
0.209474 1.948000 0.090553
0.210082 2.024405 0.102931
0.210690 1.795982 0.082388
0.211298 1.857777 0.096011
0.211906 1.798466 0.090509
0.212514 1.669857 0.093864
0.213122 1.713934 0.089839
0.213730 1.840354 0.093676
0.214338 1.883105 0.095159
0.214946 1.542099 0.090826
0.215554 1.761238 0.093124
0.216162 1.464774 0.093483
0.216770 1.532334 0.092283
0.217378 1.610807 0.094520
0.217986 1.393965 0.096574
0.218594 1.587335 0.086142
0.219202 1.588681 0.088536
0.219810 1.458660 0.088225
0.220418 1.441183 0.087592
0.221025 1.418470 0.089318
0.221633 1.626197 0.090021
0.222241 1.438014 0.083839
0.222849 1.468572 0.085067
0.223457 1.414301 0.097109
0.224065 1.318685 0.090724
0.224673 1.438267 0.096078
0.225281 1.391563 0.084633
0.225889 1.358128 0.095505
0.226497 1.395427 0.084764
