 0.538150E-01  0.316036E+03  0.751117E+00
 0.544230E-01  0.308298E+03  0.738888E+00
 0.550310E-01  0.299076E+03  0.719377E+00
 0.556390E-01  0.292061E+03  0.745699E+00
 0.562470E-01  0.283319E+03  0.708696E+00
 0.568550E-01  0.276215E+03  0.695157E+00
 0.574630E-01  0.267659E+03  0.672351E+00
 0.580720E-01  0.260399E+03  0.675558E+00
 0.586800E-01  0.252771E+03  0.699023E+00
 0.592880E-01  0.244675E+03  0.664206E+00
 0.598960E-01  0.238186E+03  0.666921E+00
 0.605040E-01  0.230624E+03  0.604662E+00
 0.611120E-01  0.223913E+03  0.631215E+00
 0.617200E-01  0.216574E+03  0.600751E+00
 0.623280E-01  0.210141E+03  0.546137E+00
 0.629360E-01  0.202943E+03  0.510845E+00
 0.635440E-01  0.196815E+03  0.533174E+00
 0.641520E-01  0.189416E+03  0.512629E+00
 0.647600E-01  0.183457E+03  0.513836E+00
 0.653680E-01  0.176486E+03  0.518592E+00
 0.659770E-01  0.170893E+03  0.498339E+00
 0.665850E-01  0.164437E+03  0.544066E+00
 0.671930E-01  0.159382E+03  0.492877E+00
 0.678010E-01  0.153292E+03  0.492939E+00
 0.684090E-01  0.147745E+03  0.480462E+00
 0.690170E-01  0.142532E+03  0.477631E+00
 0.696250E-01  0.136755E+03  0.431613E+00
 0.702330E-01  0.131986E+03  0.469366E+00
 0.708410E-01  0.126462E+03  0.423594E+00
 0.714490E-01  0.121400E+03  0.420805E+00
 0.720570E-01  0.114746E+03  0.538134E+00
 0.726650E-01  0.112110E+03  0.272801E+00
 0.732730E-01  0.107433E+03  0.244922E+00
 0.738810E-01  0.103312E+03  0.249980E+00
 0.744900E-01  0.989260E+02  0.235223E+00
 0.750980E-01  0.949741E+02  0.228516E+00
 0.757060E-01  0.907424E+02  0.218128E+00
 0.763140E-01  0.870057E+02  0.211376E+00
 0.769220E-01  0.827877E+02  0.200441E+00
 0.775300E-01  0.792888E+02  0.209614E+00
 0.781380E-01  0.755911E+02  0.191612E+00
 0.787460E-01  0.721124E+02  0.176103E+00
 0.793540E-01  0.689681E+02  0.177212E+00
 0.799620E-01  0.656081E+02  0.164376E+00
 0.805700E-01  0.623775E+02  0.178074E+00
 0.811780E-01  0.594501E+02  0.159173E+00
 0.817860E-01  0.564934E+02  0.154239E+00
 0.823940E-01  0.534027E+02  0.147019E+00
 0.830020E-01  0.510514E+02  0.146037E+00
 0.836110E-01  0.482742E+02  0.138683E+00
 0.842190E-01  0.458818E+02  0.134025E+00
 0.848270E-01  0.434938E+02  0.128286E+00
 0.854350E-01  0.412615E+02  0.118184E+00
 0.860430E-01  0.388855E+02  0.113135E+00
 0.866510E-01  0.370849E+02  0.108719E+00
 0.872590E-01  0.348829E+02  0.106357E+00
 0.878670E-01  0.329375E+02  0.105936E+00
 0.884750E-01  0.312379E+02  0.104121E+00
 0.890830E-01  0.294369E+02  0.931864E-01
 0.896910E-01  0.276107E+02  0.977415E-01
 0.902990E-01  0.260373E+02  0.910854E-01
 0.909070E-01  0.245063E+02  0.863299E-01
 0.915150E-01  0.229381E+02  0.837227E-01
 0.921230E-01  0.217060E+02  0.857192E-01
 0.927320E-01  0.203186E+02  0.766015E-01
 0.933400E-01  0.190605E+02  0.814316E-01
 0.939480E-01  0.178854E+02  0.813555E-01
 0.945560E-01  0.167652E+02  0.754841E-01
 0.951640E-01  0.155354E+02  0.771948E-01
 0.957720E-01  0.147057E+02  0.761259E-01
 0.963800E-01  0.136850E+02  0.726699E-01
 0.969880E-01  0.128111E+02  0.696119E-01
 0.975960E-01  0.120748E+02  0.704811E-01
 0.982040E-01  0.113126E+02  0.665801E-01
 0.988120E-01  0.105909E+02  0.633783E-01
 0.994200E-01  0.100009E+02  0.624593E-01
 0.100028E+00  0.937338E+01  0.615531E-01
 0.100636E+00  0.875543E+01  0.630767E-01
 0.101244E+00  0.823137E+01  0.593467E-01
 0.101852E+00  0.762475E+01  0.549735E-01
 0.102461E+00  0.713860E+01  0.568789E-01
 0.103069E+00  0.686713E+01  0.606103E-01
 0.103677E+00  0.643824E+01  0.392986E-01
 0.104285E+00  0.606576E+01  0.339519E-01
 0.104893E+00  0.579023E+01  0.338051E-01
 0.105501E+00  0.541801E+01  0.340113E-01
 0.106109E+00  0.519687E+01  0.334854E-01
 0.106717E+00  0.498794E+01  0.333331E-01
 0.107325E+00  0.483193E+01  0.329815E-01
 0.107933E+00  0.463498E+01  0.331515E-01
 0.108541E+00  0.448728E+01  0.344042E-01
 0.109149E+00  0.436814E+01  0.332310E-01
 0.109757E+00  0.428018E+01  0.334741E-01
 0.110365E+00  0.420092E+01  0.327432E-01
 0.110973E+00  0.413536E+01  0.325267E-01
 0.111581E+00  0.405568E+01  0.313893E-01
 0.112189E+00  0.402158E+01  0.351865E-01
 0.112798E+00  0.396240E+01  0.342156E-01
 0.113406E+00  0.400181E+01  0.345272E-01
 0.114014E+00  0.400354E+01  0.344901E-01
 0.114622E+00  0.396693E+01  0.311059E-01
 0.115230E+00  0.397745E+01  0.315204E-01
 0.115838E+00  0.404328E+01  0.327183E-01
 0.116446E+00  0.408566E+01  0.332700E-01
 0.117054E+00  0.412510E+01  0.344543E-01
 0.117662E+00  0.414733E+01  0.339126E-01
 0.118270E+00  0.422850E+01  0.350185E-01
 0.118878E+00  0.429370E+01  0.353436E-01
 0.119486E+00  0.437327E+01  0.357457E-01
 0.120094E+00  0.438918E+01  0.351713E-01
 0.120702E+00  0.449716E+01  0.358693E-01
 0.121310E+00  0.456226E+01  0.303456E-01
 0.121918E+00  0.471638E+01  0.314491E-01
 0.122526E+00  0.481924E+01  0.295945E-01
 0.123134E+00  0.484836E+01  0.333744E-01
 0.123742E+00  0.494816E+01  0.320031E-01
 0.124351E+00  0.506586E+01  0.312972E-01
 0.124959E+00  0.515440E+01  0.321606E-01
 0.125567E+00  0.521591E+01  0.321487E-01
 0.126175E+00  0.534552E+01  0.347107E-01
 0.126783E+00  0.540768E+01  0.337570E-01
 0.127391E+00  0.547160E+01  0.360356E-01
 0.127999E+00  0.550872E+01  0.320585E-01
 0.128607E+00  0.560712E+01  0.311002E-01
 0.129215E+00  0.567220E+01  0.315064E-01
 0.129823E+00  0.575330E+01  0.331839E-01
 0.130431E+00  0.586013E+01  0.334432E-01
 0.131039E+00  0.593788E+01  0.342742E-01
 0.131647E+00  0.597081E+01  0.340680E-01
 0.132255E+00  0.599876E+01  0.314522E-01
 0.132863E+00  0.605677E+01  0.321638E-01
 0.133471E+00  0.606426E+01  0.351552E-01
 0.134079E+00  0.608176E+01  0.327627E-01
 0.134687E+00  0.614298E+01  0.345137E-01
 0.135295E+00  0.611127E+01  0.360009E-01
 0.135903E+00  0.613725E+01  0.327679E-01
 0.136511E+00  0.612849E+01  0.348562E-01
 0.137119E+00  0.618277E+01  0.327286E-01
 0.137728E+00  0.624623E+01  0.335680E-01
 0.138336E+00  0.624876E+01  0.318358E-01
 0.138944E+00  0.624140E+01  0.322498E-01
 0.139552E+00  0.626154E+01  0.314094E-01
 0.140160E+00  0.625755E+01  0.328738E-01
 0.140768E+00  0.623567E+01  0.303726E-01
 0.141376E+00  0.621444E+01  0.315783E-01
 0.141984E+00  0.620381E+01  0.326455E-01
 0.142592E+00  0.623210E+01  0.323687E-01
 0.143200E+00  0.613042E+01  0.316954E-01
 0.143808E+00  0.610016E+01  0.365097E-01
 0.144416E+00  0.604436E+01  0.327525E-01
 0.145024E+00  0.598795E+01  0.330396E-01
 0.145632E+00  0.594527E+01  0.328397E-01
 0.146240E+00  0.587685E+01  0.325680E-01
 0.146848E+00  0.582688E+01  0.334046E-01
 0.147456E+00  0.578116E+01  0.322987E-01
 0.148064E+00  0.572996E+01  0.339678E-01
 0.148672E+00  0.565617E+01  0.337991E-01
 0.149280E+00  0.560428E+01  0.344405E-01
 0.149888E+00  0.551392E+01  0.306851E-01
 0.150496E+00  0.537707E+01  0.301191E-01
 0.151104E+00  0.532394E+01  0.302990E-01
 0.151712E+00  0.526780E+01  0.317067E-01
 0.152320E+00  0.522054E+01  0.318452E-01
 0.152928E+00  0.516113E+01  0.338385E-01
 0.153537E+00  0.510622E+01  0.323241E-01
 0.154145E+00  0.502624E+01  0.310403E-01
 0.154753E+00  0.493635E+01  0.331063E-01
 0.155361E+00  0.493089E+01  0.416065E-01
 0.155969E+00  0.480165E+01  0.497798E-01
 0.156577E+00  0.470269E+01  0.371681E-01
 0.157185E+00  0.461085E+01  0.335041E-01
 0.157793E+00  0.451029E+01  0.322973E-01
 0.158401E+00  0.437497E+01  0.318134E-01
 0.159009E+00  0.430146E+01  0.314926E-01
 0.159617E+00  0.422746E+01  0.330000E-01
 0.160225E+00  0.411208E+01  0.326001E-01
 0.160833E+00  0.404618E+01  0.326808E-01
 0.161441E+00  0.395005E+01  0.337900E-01
 0.162049E+00  0.383249E+01  0.320648E-01
 0.162657E+00  0.374636E+01  0.328936E-01
 0.163265E+00  0.362131E+01  0.311863E-01
 0.163873E+00  0.357384E+01  0.313806E-01
 0.164481E+00  0.345351E+01  0.312470E-01
 0.165089E+00  0.335376E+01  0.328915E-01
 0.165697E+00  0.320909E+01  0.313731E-01
 0.166305E+00  0.311586E+01  0.326330E-01
 0.166913E+00  0.306964E+01  0.330688E-01
 0.167521E+00  0.298717E+01  0.315830E-01
 0.168129E+00  0.292254E+01  0.301937E-01
 0.168737E+00  0.288313E+01  0.325062E-01
 0.169345E+00  0.277298E+01  0.307026E-01
 0.169953E+00  0.269434E+01  0.318854E-01
 0.170561E+00  0.263695E+01  0.307517E-01
 0.171169E+00  0.253455E+01  0.331776E-01
 0.171777E+00  0.240485E+01  0.328710E-01
 0.172385E+00  0.232845E+01  0.328990E-01
 0.172993E+00  0.224579E+01  0.323122E-01
 0.173601E+00  0.216979E+01  0.319533E-01
 0.174209E+00  0.217174E+01  0.322066E-01
 0.174817E+00  0.208222E+01  0.305269E-01
 0.175425E+00  0.205300E+01  0.320424E-01
 0.176033E+00  0.197182E+01  0.294218E-01
 0.176641E+00  0.186467E+01  0.302141E-01
 0.177250E+00  0.181590E+01  0.288058E-01
 0.177858E+00  0.176434E+01  0.317921E-01
 0.178466E+00  0.171713E+01  0.295398E-01
 0.179074E+00  0.166946E+01  0.312622E-01
 0.179682E+00  0.164659E+01  0.292752E-01
 0.180290E+00  0.158091E+01  0.290828E-01
 0.180898E+00  0.153587E+01  0.290715E-01
 0.181506E+00  0.149023E+01  0.293947E-01
 0.182114E+00  0.141690E+01  0.313161E-01
 0.182722E+00  0.138177E+01  0.305973E-01
 0.183330E+00  0.135953E+01  0.316648E-01
 0.183938E+00  0.132119E+01  0.291750E-01
 0.184546E+00  0.129269E+01  0.310758E-01
 0.185154E+00  0.125995E+01  0.302205E-01
 0.185762E+00  0.121811E+01  0.299444E-01
 0.186370E+00  0.116985E+01  0.289809E-01
 0.186978E+00  0.117557E+01  0.302635E-01
 0.187586E+00  0.109902E+01  0.281727E-01
 0.188194E+00  0.111220E+01  0.301526E-01
 0.188802E+00  0.112812E+01  0.282170E-01
 0.189410E+00  0.107745E+01  0.298932E-01
 0.190018E+00  0.103722E+01  0.314498E-01
 0.190626E+00  0.102280E+01  0.316221E-01
 0.191234E+00  0.991350E+00  0.284790E-01
 0.191842E+00  0.971620E+00  0.306282E-01
 0.192450E+00  0.966752E+00  0.300122E-01
 0.193058E+00  0.940056E+00  0.277588E-01
 0.193666E+00  0.949871E+00  0.291956E-01
 0.194274E+00  0.964051E+00  0.289057E-01
 0.194882E+00  0.947976E+00  0.289921E-01
 0.195490E+00  0.932257E+00  0.296699E-01
 0.196098E+00  0.937241E+00  0.326063E-01
 0.196706E+00  0.937022E+00  0.301004E-01
 0.197314E+00  0.936571E+00  0.309161E-01
 0.197922E+00  0.919575E+00  0.300295E-01
 0.198530E+00  0.935108E+00  0.299091E-01
 0.199138E+00  0.914819E+00  0.278491E-01
 0.199746E+00  0.898762E+00  0.315103E-01
 0.200354E+00  0.865790E+00  0.290771E-01
 0.200962E+00  0.905132E+00  0.295210E-01
 0.201570E+00  0.885847E+00  0.291314E-01
 0.202178E+00  0.926565E+00  0.294328E-01
 0.202786E+00  0.911454E+00  0.302291E-01
 0.203394E+00  0.967863E+00  0.296552E-01
 0.204002E+00  0.966166E+00  0.294183E-01
 0.204610E+00  0.971750E+00  0.290238E-01
 0.205218E+00  0.918996E+00  0.295261E-01
 0.205826E+00  0.961876E+00  0.273211E-01
 0.206434E+00  0.955785E+00  0.301080E-01
 0.207042E+00  0.976501E+00  0.278981E-01
 0.207650E+00  0.956047E+00  0.283802E-01
 0.208258E+00  0.962010E+00  0.277895E-01
 0.208866E+00  0.100148E+01  0.295623E-01
 0.209474E+00  0.994739E+00  0.275349E-01
 0.210082E+00  0.104387E+01  0.275719E-01
 0.210690E+00  0.101762E+01  0.284368E-01
 0.211298E+00  0.106729E+01  0.276859E-01
 0.211906E+00  0.109744E+01  0.281913E-01
 0.212514E+00  0.110221E+01  0.279167E-01
 0.213122E+00  0.107689E+01  0.289689E-01
 0.213730E+00  0.110693E+01  0.299075E-01
 0.214338E+00  0.111463E+01  0.315062E-01
 0.214946E+00  0.108034E+01  0.264190E-01
 0.215554E+00  0.115923E+01  0.297880E-01
 0.216162E+00  0.118466E+01  0.287692E-01
 0.216770E+00  0.117065E+01  0.284889E-01
 0.217378E+00  0.116068E+01  0.283738E-01
 0.217986E+00  0.117442E+01  0.303539E-01
 0.218594E+00  0.120619E+01  0.278339E-01
 0.219202E+00  0.123235E+01  0.279009E-01
 0.219810E+00  0.121808E+01  0.285362E-01
 0.220418E+00  0.120333E+01  0.297826E-01
 0.221025E+00  0.122217E+01  0.289114E-01
 0.221633E+00  0.124289E+01  0.300218E-01
 0.222241E+00  0.126011E+01  0.283428E-01
 0.222849E+00  0.127423E+01  0.283564E-01
 0.223457E+00  0.125225E+01  0.297981E-01
 0.224065E+00  0.126234E+01  0.283268E-01
 0.224673E+00  0.126719E+01  0.294561E-01
 0.225281E+00  0.128214E+01  0.273126E-01
 0.225889E+00  0.131646E+01  0.274951E-01
 0.226497E+00  0.132150E+01  0.253278E-01
 0.227105E+00  0.135187E+01  0.273340E-01
 0.227713E+00  0.132286E+01  0.280333E-01
 0.228321E+00  0.131843E+01  0.289961E-01
 0.228929E+00  0.134125E+01  0.295758E-01
 0.229537E+00  0.131673E+01  0.307064E-01
 0.230145E+00  0.136576E+01  0.305617E-01
 0.230753E+00  0.136431E+01  0.306720E-01
 0.231361E+00  0.133165E+01  0.303135E-01
 0.231969E+00  0.134641E+01  0.300888E-01
 0.232577E+00  0.133031E+01  0.289074E-01
 0.233185E+00  0.137945E+01  0.285731E-01
 0.233793E+00  0.139079E+01  0.281302E-01
 0.234401E+00  0.138040E+01  0.299670E-01
 0.235009E+00  0.139605E+01  0.305430E-01
 0.235617E+00  0.141088E+01  0.302888E-01
 0.236225E+00  0.138269E+01  0.300563E-01
 0.236833E+00  0.139359E+01  0.281986E-01
 0.237441E+00  0.137709E+01  0.289840E-01
 0.238049E+00  0.140383E+01  0.274094E-01
 0.238657E+00  0.139204E+01  0.288699E-01
 0.239265E+00  0.138548E+01  0.290741E-01
 0.239873E+00  0.135959E+01  0.297155E-01
 0.240481E+00  0.138331E+01  0.292677E-01
 0.241089E+00  0.135082E+01  0.317652E-01
 0.241697E+00  0.136306E+01  0.314896E-01
 0.242304E+00  0.133894E+01  0.296497E-01
 0.242912E+00  0.131236E+01  0.307997E-01
 0.243520E+00  0.133031E+01  0.289670E-01
 0.244128E+00  0.135190E+01  0.274679E-01
 0.244736E+00  0.130747E+01  0.295246E-01
 0.245344E+00  0.131944E+01  0.291770E-01
 0.245952E+00  0.130347E+01  0.283776E-01
 0.246560E+00  0.126724E+01  0.282788E-01
 0.247168E+00  0.125564E+01  0.270770E-01
 0.247776E+00  0.119992E+01  0.272959E-01
 0.248384E+00  0.119651E+01  0.281611E-01
 0.248992E+00  0.118027E+01  0.287509E-01
 0.249600E+00  0.123136E+01  0.295304E-01
 0.250208E+00  0.121973E+01  0.293875E-01
 0.250816E+00  0.121395E+01  0.300112E-01
 0.251424E+00  0.123686E+01  0.278322E-01
 0.252032E+00  0.122736E+01  0.302071E-01
 0.252640E+00  0.118115E+01  0.286931E-01
 0.253248E+00  0.116582E+01  0.285665E-01
 0.253856E+00  0.114786E+01  0.276528E-01
 0.254464E+00  0.115903E+01  0.270767E-01
 0.255072E+00  0.112798E+01  0.275647E-01
 0.255679E+00  0.115386E+01  0.273704E-01
 0.256287E+00  0.112266E+01  0.274246E-01
 0.256895E+00  0.107338E+01  0.288583E-01
 0.257503E+00  0.106206E+01  0.281287E-01
 0.258111E+00  0.105575E+01  0.277811E-01
 0.258719E+00  0.104125E+01  0.271457E-01
 0.259327E+00  0.102728E+01  0.284413E-01
 0.259935E+00  0.105793E+01  0.266823E-01
 0.260543E+00  0.101313E+01  0.264645E-01
 0.261151E+00  0.997296E+00  0.276151E-01
 0.261759E+00  0.975160E+00  0.271835E-01
 0.262367E+00  0.991275E+00  0.271241E-01
 0.262975E+00  0.972581E+00  0.288810E-01
 0.263583E+00  0.965823E+00  0.280662E-01
 0.264191E+00  0.958878E+00  0.274320E-01
 0.264799E+00  0.948441E+00  0.290615E-01
 0.265407E+00  0.902775E+00  0.282335E-01
 0.266014E+00  0.924266E+00  0.278227E-01
 0.266622E+00  0.847434E+00  0.293799E-01
 0.267230E+00  0.848266E+00  0.284230E-01
 0.267838E+00  0.848472E+00  0.294692E-01
 0.268446E+00  0.885593E+00  0.288180E-01
 0.269054E+00  0.906352E+00  0.277446E-01
 0.269662E+00  0.857363E+00  0.276513E-01
 0.270270E+00  0.855884E+00  0.286403E-01
 0.270878E+00  0.859696E+00  0.269245E-01
 0.271486E+00  0.871782E+00  0.285525E-01
 0.272094E+00  0.873941E+00  0.285309E-01
 0.272702E+00  0.852081E+00  0.267056E-01
 0.273310E+00  0.827134E+00  0.262367E-01
 0.273918E+00  0.810090E+00  0.259383E-01
 0.274526E+00  0.851073E+00  0.252880E-01
 0.275133E+00  0.828580E+00  0.249484E-01
 0.275741E+00  0.809604E+00  0.256748E-01
 0.276349E+00  0.825492E+00  0.259253E-01
 0.276957E+00  0.837368E+00  0.262479E-01
 0.277565E+00  0.827041E+00  0.273639E-01
 0.278173E+00  0.812774E+00  0.266669E-01
 0.278781E+00  0.772383E+00  0.275855E-01
 0.279389E+00  0.807369E+00  0.290128E-01
 0.279997E+00  0.819600E+00  0.281754E-01
 0.280605E+00  0.837306E+00  0.290125E-01
 0.281213E+00  0.843134E+00  0.274248E-01
 0.281821E+00  0.860869E+00  0.258854E-01
 0.282429E+00  0.837418E+00  0.296552E-01
 0.283036E+00  0.877016E+00  0.300183E-01
 0.283644E+00  0.856166E+00  0.274144E-01
 0.284252E+00  0.862911E+00  0.293821E-01
 0.284860E+00  0.846664E+00  0.288800E-01
 0.285468E+00  0.821457E+00  0.269615E-01
 0.286076E+00  0.858962E+00  0.263572E-01
 0.286684E+00  0.860070E+00  0.260844E-01
 0.287292E+00  0.868985E+00  0.273383E-01
 0.287900E+00  0.835770E+00  0.268366E-01
 0.288508E+00  0.831851E+00  0.288531E-01
 0.289116E+00  0.824888E+00  0.291583E-01
 0.289723E+00  0.820061E+00  0.275259E-01
 0.290331E+00  0.849145E+00  0.283354E-01
 0.290939E+00  0.844920E+00  0.280857E-01
 0.291547E+00  0.870339E+00  0.293232E-01
 0.292155E+00  0.878193E+00  0.294500E-01
 0.292763E+00  0.870867E+00  0.285844E-01
 0.293371E+00  0.854345E+00  0.268259E-01
 0.293979E+00  0.859840E+00  0.283918E-01
 0.294587E+00  0.844225E+00  0.281720E-01
 0.295195E+00  0.857988E+00  0.293662E-01
 0.295803E+00  0.897555E+00  0.302131E-01
 0.296410E+00  0.910862E+00  0.309718E-01
 0.297018E+00  0.905763E+00  0.328518E-01
 0.297626E+00  0.900373E+00  0.411051E-01
 0.298234E+00  0.903470E+00  0.317907E-01
 0.298842E+00  0.927432E+00  0.291063E-01
 0.299450E+00  0.899338E+00  0.276802E-01
 0.300058E+00  0.897180E+00  0.281009E-01
 0.300666E+00  0.870749E+00  0.276438E-01
 0.301274E+00  0.900751E+00  0.259171E-01
 0.301881E+00  0.924237E+00  0.260445E-01
 0.302489E+00  0.935637E+00  0.274494E-01
 0.303097E+00  0.959099E+00  0.274045E-01
 0.303705E+00  0.947197E+00  0.257945E-01
 0.304313E+00  0.988454E+00  0.273621E-01
 0.304921E+00  0.982714E+00  0.271169E-01
 0.305529E+00  0.989859E+00  0.252927E-01
 0.306137E+00  0.991189E+00  0.257073E-01
 0.306745E+00  0.971482E+00  0.260918E-01
 0.307353E+00  0.969699E+00  0.273155E-01
 0.307960E+00  0.973461E+00  0.266222E-01
 0.308568E+00  0.100476E+01  0.264110E-01
 0.309176E+00  0.998106E+00  0.252543E-01
 0.309784E+00  0.101577E+01  0.260871E-01
 0.310392E+00  0.100712E+01  0.256779E-01
 0.311000E+00  0.101093E+01  0.263955E-01
 0.311608E+00  0.100895E+01  0.288134E-01
 0.312216E+00  0.100759E+01  0.279100E-01
 0.312823E+00  0.106653E+01  0.268991E-01
 0.313431E+00  0.104746E+01  0.283832E-01
 0.314039E+00  0.103521E+01  0.275336E-01
 0.314647E+00  0.999704E+00  0.292617E-01
 0.315255E+00  0.102190E+01  0.318165E-01
 0.315863E+00  0.105982E+01  0.289774E-01
 0.316471E+00  0.107053E+01  0.282478E-01
 0.317079E+00  0.106821E+01  0.277582E-01
 0.317686E+00  0.108675E+01  0.268147E-01
 0.318294E+00  0.106021E+01  0.280847E-01
 0.318902E+00  0.109328E+01  0.270574E-01
 0.319510E+00  0.105966E+01  0.279130E-01
 0.320118E+00  0.103257E+01  0.279873E-01
 0.320726E+00  0.101997E+01  0.275480E-01
 0.321334E+00  0.107814E+01  0.269199E-01
 0.321942E+00  0.107395E+01  0.268363E-01
 0.322549E+00  0.108377E+01  0.272474E-01
 0.323157E+00  0.107706E+01  0.273551E-01
 0.323765E+00  0.112060E+01  0.276431E-01
 0.324373E+00  0.112651E+01  0.270050E-01
 0.324981E+00  0.111348E+01  0.261209E-01
 0.325589E+00  0.110344E+01  0.265488E-01
 0.326197E+00  0.105873E+01  0.274017E-01
 0.326805E+00  0.105147E+01  0.266663E-01
 0.327412E+00  0.104801E+01  0.265287E-01
 0.328020E+00  0.103993E+01  0.264669E-01
 0.328628E+00  0.107276E+01  0.271073E-01
 0.329236E+00  0.105737E+01  0.270549E-01
 0.329844E+00  0.102160E+01  0.278608E-01
 0.330452E+00  0.101466E+01  0.263799E-01
 0.331060E+00  0.101862E+01  0.256528E-01
 0.331667E+00  0.996992E+00  0.257836E-01
 0.332275E+00  0.102311E+01  0.271605E-01
 0.332883E+00  0.104387E+01  0.282108E-01
 0.333491E+00  0.104416E+01  0.278792E-01
 0.334099E+00  0.106488E+01  0.278971E-01
 0.334707E+00  0.106365E+01  0.293191E-01
 0.335314E+00  0.108341E+01  0.288304E-01
 0.335922E+00  0.105961E+01  0.256198E-01
 0.336530E+00  0.107646E+01  0.255324E-01
 0.337138E+00  0.106599E+01  0.295419E-01
 0.337746E+00  0.107023E+01  0.285816E-01
 0.338354E+00  0.103452E+01  0.275825E-01
 0.338962E+00  0.110417E+01  0.291450E-01
 0.339569E+00  0.108053E+01  0.276841E-01
 0.340177E+00  0.109660E+01  0.362045E-01
 0.340785E+00  0.109300E+01  0.560156E-01
 0.341393E+00  0.106368E+01  0.333831E-01
 0.342001E+00  0.103884E+01  0.261225E-01
 0.342609E+00  0.106429E+01  0.269639E-01
 0.343216E+00  0.105355E+01  0.268691E-01
 0.343824E+00  0.102044E+01  0.293125E-01
 0.344432E+00  0.989498E+00  0.284870E-01
 0.345040E+00  0.994902E+00  0.292590E-01
 0.345648E+00  0.986220E+00  0.292223E-01
 0.346256E+00  0.103009E+01  0.290466E-01
 0.346863E+00  0.102428E+01  0.274237E-01
 0.347471E+00  0.991334E+00  0.279944E-01
 0.348079E+00  0.978892E+00  0.273725E-01
 0.348687E+00  0.985420E+00  0.267747E-01
 0.349295E+00  0.100092E+01  0.280029E-01
 0.349903E+00  0.101199E+01  0.283722E-01
 0.350510E+00  0.103494E+01  0.285778E-01
 0.351118E+00  0.105578E+01  0.285138E-01
 0.351726E+00  0.106240E+01  0.280830E-01
 0.352334E+00  0.102895E+01  0.261248E-01
 0.352942E+00  0.102104E+01  0.264231E-01
 0.353550E+00  0.100673E+01  0.274465E-01
 0.354157E+00  0.102749E+01  0.278727E-01
 0.354765E+00  0.100824E+01  0.261442E-01
 0.355373E+00  0.100975E+01  0.296403E-01
 0.355981E+00  0.987358E+00  0.263777E-01
 0.356589E+00  0.103390E+01  0.270388E-01
 0.357197E+00  0.105317E+01  0.292789E-01
 0.357804E+00  0.106240E+01  0.279889E-01
 0.358412E+00  0.105968E+01  0.290241E-01
 0.359020E+00  0.100660E+01  0.284363E-01
 0.359628E+00  0.101858E+01  0.300955E-01
 0.360236E+00  0.101031E+01  0.284436E-01
 0.360843E+00  0.954439E+00  0.288112E-01
 0.361451E+00  0.973106E+00  0.282930E-01
 0.362059E+00  0.968639E+00  0.288550E-01
 0.362667E+00  0.983900E+00  0.300732E-01
 0.363275E+00  0.974097E+00  0.286950E-01
 0.363883E+00  0.984693E+00  0.297449E-01
 0.364490E+00  0.998196E+00  0.293641E-01
