 0.302489E+00  0.826251E+00  0.281920E-01
 0.303097E+00  0.822305E+00  0.275596E-01
 0.303705E+00  0.848894E+00  0.281908E-01
 0.304313E+00  0.830085E+00  0.267611E-01
 0.304921E+00  0.814435E+00  0.277473E-01
 0.305529E+00  0.852501E+00  0.270732E-01
 0.306137E+00  0.825813E+00  0.265763E-01
 0.306745E+00  0.872980E+00  0.265223E-01
 0.307353E+00  0.857662E+00  0.271264E-01
 0.307960E+00  0.888761E+00  0.241929E-01
 0.308568E+00  0.925100E+00  0.249783E-01
 0.309176E+00  0.935671E+00  0.271467E-01
 0.309784E+00  0.932461E+00  0.292421E-01
 0.310392E+00  0.902293E+00  0.290204E-01
 0.311000E+00  0.940657E+00  0.272888E-01
 0.311608E+00  0.937886E+00  0.284212E-01
 0.312216E+00  0.939121E+00  0.287361E-01
 0.312823E+00  0.925198E+00  0.342909E-01
 0.313431E+00  0.953643E+00  0.293971E-01
 0.314039E+00  0.920929E+00  0.273415E-01
 0.314647E+00  0.971408E+00  0.265072E-01
 0.315255E+00  0.959318E+00  0.278992E-01
 0.315863E+00  0.995668E+00  0.276049E-01
 0.316471E+00  0.967832E+00  0.269041E-01
 0.317079E+00  0.964042E+00  0.285446E-01
 0.317686E+00  0.976279E+00  0.276471E-01
 0.318294E+00  0.938997E+00  0.271104E-01
 0.318902E+00  0.972762E+00  0.272912E-01
 0.319510E+00  0.972545E+00  0.268730E-01
 0.320118E+00  0.978260E+00  0.267595E-01
 0.320726E+00  0.979568E+00  0.287521E-01
 0.321334E+00  0.957825E+00  0.278488E-01
 0.321942E+00  0.978707E+00  0.273491E-01
 0.322549E+00  0.988554E+00  0.252196E-01
 0.323157E+00  0.958661E+00  0.273358E-01
 0.323765E+00  0.943737E+00  0.278357E-01
 0.324373E+00  0.999960E+00  0.289841E-01
 0.324981E+00  0.957930E+00  0.284117E-01
 0.325589E+00  0.979582E+00  0.290174E-01
 0.326197E+00  0.981627E+00  0.283657E-01
 0.326805E+00  0.955813E+00  0.278374E-01
 0.327412E+00  0.969888E+00  0.277309E-01
 0.328020E+00  0.101368E+01  0.260874E-01
 0.328628E+00  0.100976E+01  0.278161E-01
 0.329236E+00  0.102909E+01  0.270715E-01
 0.329844E+00  0.104166E+01  0.273350E-01
 0.330452E+00  0.996044E+00  0.270473E-01
 0.331060E+00  0.101816E+01  0.269855E-01
 0.331667E+00  0.977502E+00  0.270907E-01
 0.332275E+00  0.100788E+01  0.268369E-01
 0.332883E+00  0.101160E+01  0.267526E-01
 0.333491E+00  0.101441E+01  0.245359E-01
 0.334099E+00  0.102388E+01  0.273128E-01
 0.334707E+00  0.101818E+01  0.275966E-01
 0.335314E+00  0.992744E+00  0.296593E-01
 0.335922E+00  0.970267E+00  0.263179E-01
 0.336530E+00  0.977585E+00  0.272128E-01
 0.337138E+00  0.941893E+00  0.273374E-01
 0.337746E+00  0.968168E+00  0.282173E-01
 0.338354E+00  0.966143E+00  0.281694E-01
 0.338962E+00  0.958837E+00  0.293036E-01
 0.339569E+00  0.963992E+00  0.320001E-01
 0.340177E+00  0.961007E+00  0.373494E-01
 0.340785E+00  0.946025E+00  0.323842E-01
 0.341393E+00  0.975894E+00  0.334831E-01
 0.342001E+00  0.937971E+00  0.294122E-01
 0.342609E+00  0.935520E+00  0.279091E-01
 0.343216E+00  0.939063E+00  0.288050E-01
 0.343824E+00  0.962400E+00  0.280483E-01
 0.344432E+00  0.931125E+00  0.267197E-01
 0.345040E+00  0.924674E+00  0.277507E-01
 0.345648E+00  0.955482E+00  0.274403E-01
 0.346256E+00  0.948756E+00  0.281028E-01
 0.346863E+00  0.971342E+00  0.282006E-01
 0.347471E+00  0.966440E+00  0.301160E-01
 0.348079E+00  0.967759E+00  0.295596E-01
 0.348687E+00  0.927611E+00  0.301969E-01
 0.349295E+00  0.938394E+00  0.290717E-01
 0.349903E+00  0.950909E+00  0.300482E-01
 0.350510E+00  0.987820E+00  0.284257E-01
 0.351118E+00  0.941293E+00  0.293924E-01
 0.351726E+00  0.954731E+00  0.292080E-01
 0.352334E+00  0.966225E+00  0.273950E-01
 0.352942E+00  0.930940E+00  0.286273E-01
 0.353550E+00  0.924467E+00  0.293817E-01
 0.354157E+00  0.932592E+00  0.291971E-01
 0.354765E+00  0.876014E+00  0.283619E-01
 0.355373E+00  0.919813E+00  0.284908E-01
 0.355981E+00  0.948583E+00  0.279405E-01
 0.356589E+00  0.934266E+00  0.301885E-01
 0.357197E+00  0.956041E+00  0.288401E-01
 0.357804E+00  0.911991E+00  0.276366E-01
 0.358412E+00  0.891616E+00  0.286327E-01
 0.359020E+00  0.904550E+00  0.288394E-01
 0.359628E+00  0.931349E+00  0.300873E-01
 0.360236E+00  0.907732E+00  0.283514E-01
 0.360843E+00  0.917517E+00  0.272551E-01
 0.361451E+00  0.886966E+00  0.270738E-01
 0.362059E+00  0.913903E+00  0.291819E-01
 0.362667E+00  0.888714E+00  0.291163E-01
 0.363275E+00  0.871574E+00  0.281923E-01
 0.363883E+00  0.856629E+00  0.297637E-01
 0.364490E+00  0.866089E+00  0.290606E-01
 0.365098E+00  0.923662E+00  0.293518E-01
 0.365706E+00  0.943784E+00  0.301024E-01
 0.366314E+00  0.857009E+00  0.321404E-01
 0.366922E+00  0.888080E+00  0.313472E-01
 0.367529E+00  0.857855E+00  0.313781E-01
 0.368137E+00  0.877631E+00  0.292623E-01
 0.368745E+00  0.885084E+00  0.281030E-01
 0.369353E+00  0.907837E+00  0.294820E-01
 0.369961E+00  0.889928E+00  0.319037E-01
 0.370568E+00  0.921844E+00  0.298403E-01
 0.371176E+00  0.904321E+00  0.308963E-01
 0.371784E+00  0.902133E+00  0.323966E-01
 0.372392E+00  0.895496E+00  0.326679E-01
 0.373000E+00  0.860192E+00  0.315516E-01
 0.373607E+00  0.906980E+00  0.322237E-01
 0.374215E+00  0.866918E+00  0.321528E-01
 0.374823E+00  0.919305E+00  0.312132E-01
 0.375431E+00  0.889788E+00  0.320146E-01
 0.376039E+00  0.920896E+00  0.307882E-01
 0.376646E+00  0.869020E+00  0.326829E-01
 0.377254E+00  0.923273E+00  0.334747E-01
 0.377862E+00  0.873677E+00  0.326857E-01
 0.378470E+00  0.917068E+00  0.346585E-01
 0.379077E+00  0.904390E+00  0.353277E-01
 0.379685E+00  0.865490E+00  0.339238E-01
 0.380293E+00  0.862725E+00  0.369108E-01
 0.380901E+00  0.915031E+00  0.324227E-01
 0.381509E+00  0.914558E+00  0.347620E-01
 0.382116E+00  0.941403E+00  0.321001E-01
 0.382724E+00  0.944242E+00  0.334865E-01
 0.383332E+00  0.925215E+00  0.320579E-01
 0.383940E+00  0.927595E+00  0.327365E-01
 0.384547E+00  0.905218E+00  0.324417E-01
 0.385155E+00  0.939951E+00  0.315016E-01
 0.385763E+00  0.931845E+00  0.341240E-01
 0.386371E+00  0.925026E+00  0.333811E-01
 0.386979E+00  0.912664E+00  0.320040E-01
 0.387586E+00  0.939728E+00  0.363851E-01
 0.388194E+00  0.950978E+00  0.331325E-01
 0.388802E+00  0.984534E+00  0.328485E-01
 0.389410E+00  0.101453E+01  0.324303E-01
 0.390017E+00  0.102118E+01  0.311774E-01
 0.390625E+00  0.100658E+01  0.315057E-01
 0.391233E+00  0.100520E+01  0.310067E-01
 0.391841E+00  0.105581E+01  0.331041E-01
 0.392449E+00  0.993661E+00  0.322251E-01
 0.393056E+00  0.969477E+00  0.356955E-01
 0.393664E+00  0.101837E+01  0.344059E-01
 0.394272E+00  0.102017E+01  0.323939E-01
 0.394880E+00  0.963842E+00  0.328787E-01
 0.395487E+00  0.974410E+00  0.361632E-01
 0.396095E+00  0.982423E+00  0.324422E-01
 0.396703E+00  0.958747E+00  0.350267E-01
 0.397311E+00  0.997839E+00  0.333258E-01
 0.397918E+00  0.102796E+01  0.335134E-01
 0.398526E+00  0.100951E+01  0.360967E-01
 0.399134E+00  0.103651E+01  0.375317E-01
 0.399742E+00  0.108688E+01  0.336851E-01
 0.400349E+00  0.101861E+01  0.325070E-01
 0.400957E+00  0.105404E+01  0.328854E-01
 0.401565E+00  0.987429E+00  0.317694E-01
 0.402173E+00  0.103623E+01  0.343378E-01
 0.402780E+00  0.101908E+01  0.330694E-01
 0.403388E+00  0.103523E+01  0.339794E-01
 0.403996E+00  0.106562E+01  0.343154E-01
 0.404604E+00  0.103407E+01  0.323169E-01
 0.405211E+00  0.103347E+01  0.322686E-01
 0.405819E+00  0.105407E+01  0.331538E-01
 0.406427E+00  0.106122E+01  0.360009E-01
 0.407035E+00  0.106810E+01  0.319008E-01
 0.407642E+00  0.109097E+01  0.342316E-01
 0.408250E+00  0.111134E+01  0.333014E-01
 0.408858E+00  0.113362E+01  0.339711E-01
 0.409466E+00  0.112282E+01  0.314471E-01
 0.410073E+00  0.106082E+01  0.334349E-01
 0.410681E+00  0.106766E+01  0.309626E-01
 0.411289E+00  0.101351E+01  0.331809E-01
 0.411896E+00  0.103659E+01  0.334619E-01
 0.412504E+00  0.105800E+01  0.336133E-01
 0.413112E+00  0.109042E+01  0.338170E-01
 0.413720E+00  0.109327E+01  0.330702E-01
 0.414327E+00  0.113164E+01  0.318772E-01
 0.414935E+00  0.112661E+01  0.329660E-01
 0.415543E+00  0.109868E+01  0.291282E-01
 0.416151E+00  0.113190E+01  0.288113E-01
 0.416758E+00  0.111376E+01  0.296312E-01
 0.417366E+00  0.107566E+01  0.293490E-01
 0.417974E+00  0.110544E+01  0.296185E-01
 0.418581E+00  0.106022E+01  0.303744E-01
 0.419189E+00  0.107467E+01  0.316322E-01
 0.419797E+00  0.109123E+01  0.307234E-01
 0.420405E+00  0.109705E+01  0.311920E-01
 0.421012E+00  0.112630E+01  0.312311E-01
 0.421620E+00  0.112371E+01  0.312445E-01
 0.422228E+00  0.112556E+01  0.303361E-01
 0.422836E+00  0.117442E+01  0.292535E-01
 0.423443E+00  0.113865E+01  0.287599E-01
 0.424051E+00  0.116577E+01  0.338518E-01
 0.424659E+00  0.114968E+01  0.300351E-01
 0.425266E+00  0.109427E+01  0.310173E-01
 0.425874E+00  0.109678E+01  0.313631E-01
 0.426482E+00  0.103191E+01  0.302488E-01
 0.427089E+00  0.107476E+01  0.280038E-01
 0.427697E+00  0.107625E+01  0.277825E-01
 0.428305E+00  0.107799E+01  0.294956E-01
 0.428913E+00  0.108433E+01  0.299307E-01
 0.429520E+00  0.108887E+01  0.297766E-01
 0.430128E+00  0.109134E+01  0.296154E-01
 0.430736E+00  0.109759E+01  0.305947E-01
 0.431343E+00  0.106609E+01  0.291458E-01
 0.431951E+00  0.108576E+01  0.299222E-01
 0.432559E+00  0.107165E+01  0.292210E-01
 0.433166E+00  0.106731E+01  0.293164E-01
 0.433774E+00  0.105306E+01  0.292393E-01
 0.434382E+00  0.103418E+01  0.294227E-01
 0.434990E+00  0.105285E+01  0.299923E-01
 0.435597E+00  0.105520E+01  0.307121E-01
 0.436205E+00  0.104877E+01  0.308591E-01
 0.436813E+00  0.105792E+01  0.309886E-01
 0.437420E+00  0.106289E+01  0.298227E-01
 0.438028E+00  0.112353E+01  0.307030E-01
 0.438636E+00  0.111596E+01  0.310175E-01
 0.439243E+00  0.111261E+01  0.300605E-01
 0.439851E+00  0.108407E+01  0.304649E-01
 0.440459E+00  0.108336E+01  0.309269E-01
 0.441066E+00  0.106821E+01  0.308525E-01
 0.441674E+00  0.107984E+01  0.300754E-01
 0.442282E+00  0.109604E+01  0.300572E-01
 0.442889E+00  0.110383E+01  0.298962E-01
 0.443497E+00  0.109829E+01  0.293317E-01
 0.444105E+00  0.109238E+01  0.284333E-01
 0.444713E+00  0.106286E+01  0.296457E-01
 0.445320E+00  0.109402E+01  0.299236E-01
 0.445928E+00  0.105055E+01  0.309106E-01
 0.446536E+00  0.102168E+01  0.314074E-01
 0.447143E+00  0.105419E+01  0.318980E-01
 0.447751E+00  0.105211E+01  0.314401E-01
 0.448359E+00  0.966498E+00  0.309120E-01
 0.448966E+00  0.103535E+01  0.324504E-01
 0.449574E+00  0.102790E+01  0.313638E-01
 0.450182E+00  0.102735E+01  0.337568E-01
 0.450789E+00  0.102189E+01  0.309249E-01
 0.451397E+00  0.103183E+01  0.322277E-01
 0.452005E+00  0.100319E+01  0.316402E-01
 0.452612E+00  0.100298E+01  0.310538E-01
 0.453220E+00  0.949698E+00  0.293391E-01
 0.453828E+00  0.969228E+00  0.321836E-01
 0.454435E+00  0.991395E+00  0.315323E-01
 0.455043E+00  0.101691E+01  0.311038E-01
 0.455650E+00  0.103571E+01  0.292409E-01
 0.456258E+00  0.988943E+00  0.306257E-01
 0.456866E+00  0.946431E+00  0.301386E-01
 0.457473E+00  0.964905E+00  0.318048E-01
 0.458081E+00  0.943311E+00  0.328040E-01
 0.458689E+00  0.977573E+00  0.320504E-01
 0.459296E+00  0.967569E+00  0.315052E-01
 0.459904E+00  0.940537E+00  0.335325E-01
 0.460512E+00  0.922698E+00  0.342817E-01
 0.461119E+00  0.924745E+00  0.345401E-01
 0.461727E+00  0.921052E+00  0.310325E-01
 0.462335E+00  0.910888E+00  0.303337E-01
 0.462942E+00  0.910056E+00  0.345449E-01
 0.463550E+00  0.911970E+00  0.327618E-01
 0.464158E+00  0.938490E+00  0.315609E-01
 0.464765E+00  0.898120E+00  0.303749E-01
 0.465373E+00  0.942572E+00  0.298562E-01
 0.465980E+00  0.914555E+00  0.326189E-01
 0.466588E+00  0.962681E+00  0.325169E-01
 0.467196E+00  0.895051E+00  0.332751E-01
 0.467803E+00  0.910243E+00  0.328989E-01
 0.468411E+00  0.906141E+00  0.297357E-01
 0.469019E+00  0.909654E+00  0.296506E-01
 0.469626E+00  0.901597E+00  0.297776E-01
 0.470234E+00  0.926304E+00  0.305858E-01
 0.470841E+00  0.945214E+00  0.322458E-01
 0.471449E+00  0.941132E+00  0.339409E-01
 0.472057E+00  0.987403E+00  0.347208E-01
 0.472664E+00  0.948529E+00  0.335090E-01
 0.473272E+00  0.920414E+00  0.340128E-01
 0.473880E+00  0.938701E+00  0.328891E-01
 0.474487E+00  0.940395E+00  0.354107E-01
 0.475095E+00  0.900582E+00  0.338712E-01
 0.475702E+00  0.943540E+00  0.341748E-01
 0.476310E+00  0.916089E+00  0.287494E-01
 0.476918E+00  0.936872E+00  0.317892E-01
 0.477525E+00  0.952183E+00  0.316592E-01
 0.478133E+00  0.928073E+00  0.351482E-01
 0.478741E+00  0.881677E+00  0.352338E-01
 0.479348E+00  0.857478E+00  0.341621E-01
 0.479956E+00  0.890035E+00  0.381084E-01
 0.480563E+00  0.899552E+00  0.361577E-01
 0.481171E+00  0.895407E+00  0.341549E-01
 0.481779E+00  0.869259E+00  0.306418E-01
 0.482386E+00  0.931084E+00  0.317622E-01
 0.482994E+00  0.932861E+00  0.319610E-01
 0.483601E+00  0.960747E+00  0.344304E-01
 0.484209E+00  0.922667E+00  0.343097E-01
 0.484817E+00  0.931096E+00  0.359248E-01
 0.485424E+00  0.928308E+00  0.341957E-01
 0.486032E+00  0.934383E+00  0.390539E-01
 0.486639E+00  0.930960E+00  0.330260E-01
 0.487247E+00  0.952175E+00  0.320685E-01
 0.487855E+00  0.925836E+00  0.322696E-01
 0.488462E+00  0.951416E+00  0.311189E-01
 0.489070E+00  0.919016E+00  0.353280E-01
 0.489677E+00  0.923890E+00  0.343835E-01
 0.490285E+00  0.936250E+00  0.352161E-01
 0.490892E+00  0.915523E+00  0.369106E-01
 0.491500E+00  0.927174E+00  0.358132E-01
 0.492108E+00  0.940037E+00  0.350738E-01
 0.492715E+00  0.918747E+00  0.356098E-01
 0.493323E+00  0.946698E+00  0.356303E-01
 0.493930E+00  0.946561E+00  0.409327E-01
 0.494538E+00  0.946885E+00  0.382560E-01
 0.495146E+00  0.940682E+00  0.359885E-01
 0.495753E+00  0.977416E+00  0.379080E-01
 0.496361E+00  0.947258E+00  0.359366E-01
 0.496968E+00  0.944755E+00  0.363262E-01
 0.497576E+00  0.940065E+00  0.379616E-01
 0.498183E+00  0.932741E+00  0.383246E-01
 0.498791E+00  0.913986E+00  0.392036E-01
 0.499399E+00  0.944723E+00  0.402673E-01
 0.500006E+00  0.946013E+00  0.397710E-01
 0.500614E+00  0.961280E+00  0.365575E-01
 0.501221E+00  0.986098E+00  0.345320E-01
 0.501829E+00  0.957494E+00  0.379743E-01
 0.502436E+00  0.954263E+00  0.395091E-01
 0.503044E+00  0.954500E+00  0.438878E-01
 0.503652E+00  0.911354E+00  0.394854E-01
 0.504259E+00  0.916914E+00  0.431288E-01
 0.504867E+00  0.915437E+00  0.404493E-01
 0.505474E+00  0.929902E+00  0.396382E-01
 0.506082E+00  0.933433E+00  0.407267E-01
 0.506689E+00  0.890257E+00  0.393279E-01
 0.507297E+00  0.896328E+00  0.401632E-01
 0.507904E+00  0.928588E+00  0.412532E-01
 0.508512E+00  0.931323E+00  0.349772E-01
 0.509119E+00  0.100024E+01  0.367484E-01
 0.509727E+00  0.947507E+00  0.422972E-01
 0.510335E+00  0.987581E+00  0.397701E-01
 0.510942E+00  0.102467E+01  0.398476E-01
 0.511550E+00  0.100467E+01  0.456268E-01
 0.512157E+00  0.981823E+00  0.463666E-01
 0.512765E+00  0.100624E+01  0.414100E-01
 0.513372E+00  0.993251E+00  0.422625E-01
 0.513980E+00  0.943127E+00  0.428654E-01
 0.514587E+00  0.934237E+00  0.452545E-01
 0.515195E+00  0.959432E+00  0.399354E-01
 0.515802E+00  0.928177E+00  0.426713E-01
 0.516410E+00  0.985463E+00  0.419876E-01
 0.517018E+00  0.928075E+00  0.528317E-01
 0.517625E+00  0.910197E+00  0.455655E-01
 0.518233E+00  0.959520E+00  0.428866E-01
 0.518840E+00  0.931478E+00  0.454417E-01
 0.519448E+00  0.101527E+01  0.502233E-01
 0.520055E+00  0.934235E+00  0.468670E-01
 0.520663E+00  0.978578E+00  0.419701E-01
 0.521270E+00  0.965581E+00  0.483937E-01
 0.521878E+00  0.100705E+01  0.456775E-01
 0.522485E+00  0.957075E+00  0.524119E-01
 0.523093E+00  0.949416E+00  0.529304E-01
 0.523700E+00  0.978913E+00  0.480385E-01
 0.524308E+00  0.920269E+00  0.490697E-01
 0.524915E+00  0.899495E+00  0.571681E-01
 0.525523E+00  0.873056E+00  0.544677E-01

# Following corresponds to: GI_N300.dat

 0.124660E-01  0.805414E+03  0.257940E+01
 0.130740E-01  0.799010E+03  0.303194E+01
 0.136820E-01  0.801477E+03  0.306602E+01
 0.142900E-01  0.791884E+03  0.275377E+01
 0.148980E-01  0.789471E+03  0.304703E+01
 0.155060E-01  0.783467E+03  0.245423E+01
 0.161140E-01  0.776710E+03  0.214049E+01
 0.167220E-01  0.773967E+03  0.237346E+01
 0.173300E-01  0.767532E+03  0.214260E+01
 0.179380E-01  0.762804E+03  0.171788E+01
 0.185460E-01  0.756511E+03  0.173868E+01
 0.191550E-01  0.750815E+03  0.183924E+01
 0.197630E-01  0.747530E+03  0.195439E+01
 0.203710E-01  0.742091E+03  0.190822E+01
 0.209790E-01  0.734879E+03  0.281507E+01
 0.215870E-01  0.729699E+03  0.166452E+01
 0.221950E-01  0.723475E+03  0.170363E+01
 0.228030E-01  0.717488E+03  0.160107E+01
 0.234110E-01  0.711191E+03  0.160105E+01
 0.240190E-01  0.704993E+03  0.115773E+01
 0.246270E-01  0.698257E+03  0.129598E+01
 0.252350E-01  0.691237E+03  0.119040E+01
 0.258430E-01  0.684692E+03  0.118846E+01
 0.264520E-01  0.676118E+03  0.115869E+01
 0.270600E-01  0.670405E+03  0.119897E+01
 0.276680E-01  0.661568E+03  0.109574E+01
 0.282760E-01  0.655081E+03  0.107312E+01
 0.288840E-01  0.647888E+03  0.116998E+01
 0.294920E-01  0.640653E+03  0.101945E+01
 0.301000E-01  0.631374E+03  0.953030E+00
 0.307080E-01  0.624468E+03  0.101906E+01
 0.313160E-01  0.617135E+03  0.108643E+01
 0.319240E-01  0.609083E+03  0.946571E+00
 0.325320E-01  0.603064E+03  0.115000E+01
 0.331400E-01  0.592247E+03  0.102405E+01
 0.337480E-01  0.585071E+03  0.999776E+00
 0.343570E-01  0.575818E+03  0.993538E+00
 0.349650E-01  0.567834E+03  0.104686E+01
 0.355730E-01  0.559854E+03  0.106601E+01
 0.361810E-01  0.551550E+03  0.107800E+01
 0.367890E-01  0.542919E+03  0.104643E+01
 0.373970E-01  0.534559E+03  0.103577E+01
 0.380050E-01  0.525723E+03  0.100985E+01
 0.386130E-01  0.517690E+03  0.903117E+00
 0.392210E-01  0.506917E+03  0.958297E+00
 0.398290E-01  0.498645E+03  0.967787E+00
 0.404370E-01  0.489296E+03  0.882203E+00
 0.410450E-01  0.480758E+03  0.899154E+00
 0.416540E-01  0.472493E+03  0.879097E+00
 0.422620E-01  0.462990E+03  0.791289E+00
 0.428700E-01  0.454559E+03  0.873146E+00
 0.434780E-01  0.444912E+03  0.889309E+00
 0.440860E-01  0.436333E+03  0.887469E+00
 0.446940E-01  0.426691E+03  0.912203E+00
 0.453020E-01  0.418893E+03  0.889408E+00
 0.459100E-01  0.409280E+03  0.857902E+00
 0.465180E-01  0.401794E+03  0.865727E+00
 0.471260E-01  0.392927E+03  0.815452E+00
 0.477340E-01  0.383955E+03  0.761035E+00
 0.483420E-01  0.375179E+03  0.804962E+00
 0.489500E-01  0.366980E+03  0.762832E+00
 0.495590E-01  0.358424E+03  0.713321E+00
 0.501670E-01  0.350013E+03  0.746484E+00
 0.507750E-01  0.342478E+03  0.745288E+00
 0.513830E-01  0.333480E+03  0.679575E+00
 0.519910E-01  0.324976E+03  0.756588E+00
 0.525990E-01  0.317256E+03  0.690671E+00
 0.532070E-01  0.309607E+03  0.700322E+00
 0.538150E-01  0.301234E+03  0.711318E+00
 0.544230E-01  0.293929E+03  0.689827E+00
 0.550310E-01  0.285154E+03  0.685402E+00
 0.556390E-01  0.277963E+03  0.675379E+00
 0.562470E-01  0.270062E+03  0.655607E+00
 0.568550E-01  0.263102E+03  0.636095E+00
 0.574630E-01  0.255497E+03  0.668465E+00
 0.580720E-01  0.248598E+03  0.657494E+00
 0.586800E-01  0.241087E+03  0.644662E+00
 0.592880E-01  0.233811E+03  0.608729E+00
 0.598960E-01  0.226779E+03  0.635672E+00
 0.605040E-01  0.220149E+03  0.587805E+00
 0.611120E-01  0.213768E+03  0.612759E+00
 0.617200E-01  0.206723E+03  0.543055E+00
 0.623280E-01  0.199791E+03  0.506193E+00
 0.629360E-01  0.193137E+03  0.526204E+00
 0.635440E-01  0.188264E+03  0.551058E+00
 0.641520E-01  0.181209E+03  0.512130E+00
 0.647600E-01  0.175811E+03  0.534100E+00
 0.653680E-01  0.169373E+03  0.513412E+00
 0.659770E-01  0.163607E+03  0.488213E+00
 0.665850E-01  0.157547E+03  0.492186E+00
 0.671930E-01  0.152648E+03  0.469520E+00
 0.678010E-01  0.146866E+03  0.472662E+00
 0.684090E-01  0.141735E+03  0.458178E+00
 0.690170E-01  0.136533E+03  0.442100E+00
 0.696250E-01  0.131278E+03  0.428976E+00
 0.702330E-01  0.126343E+03  0.428009E+00
 0.708410E-01  0.121413E+03  0.406100E+00
 0.714490E-01  0.116745E+03  0.403434E+00
 0.720570E-01  0.110342E+03  0.511267E+00
 0.726650E-01  0.108040E+03  0.265381E+00
 0.732730E-01  0.103540E+03  0.244576E+00
 0.738810E-01  0.995098E+02  0.238740E+00
 0.744900E-01  0.952341E+02  0.231187E+00
 0.750980E-01  0.913049E+02  0.218739E+00
 0.757060E-01  0.872292E+02  0.219058E+00
 0.763140E-01  0.837432E+02  0.197948E+00
 0.769220E-01  0.796845E+02  0.192448E+00
 0.775300E-01  0.763514E+02  0.193726E+00
 0.781380E-01  0.727190E+02  0.189799E+00
 0.787460E-01  0.693347E+02  0.170220E+00
 0.793540E-01  0.661924E+02  0.171423E+00
 0.799620E-01  0.631185E+02  0.163262E+00
 0.805700E-01  0.601524E+02  0.171368E+00
 0.811780E-01  0.574444E+02  0.155616E+00
 0.817860E-01  0.546126E+02  0.154307E+00
 0.823940E-01  0.517311E+02  0.148123E+00
 0.830020E-01  0.492667E+02  0.147258E+00
 0.836110E-01  0.465576E+02  0.137849E+00
 0.842190E-01  0.444242E+02  0.137069E+00
 0.848270E-01  0.420185E+02  0.125687E+00
 0.854350E-01  0.398001E+02  0.119631E+00
 0.860430E-01  0.374885E+02  0.116464E+00
 0.866510E-01  0.356818E+02  0.111799E+00
 0.872590E-01  0.335852E+02  0.107538E+00
 0.878670E-01  0.317227E+02  0.103919E+00
 0.884750E-01  0.299754E+02  0.105218E+00
 0.890830E-01  0.281208E+02  0.951213E-01
 0.896910E-01  0.264482E+02  0.101579E+00
 0.902990E-01  0.249178E+02  0.918657E-01
 0.909070E-01  0.234622E+02  0.908173E-01
 0.915150E-01  0.219818E+02  0.866241E-01
 0.921230E-01  0.207601E+02  0.841413E-01
 0.927320E-01  0.193687E+02  0.782909E-01
 0.933400E-01  0.180965E+02  0.832334E-01
 0.939480E-01  0.169509E+02  0.778478E-01
 0.945560E-01  0.160634E+02  0.764413E-01
 0.951640E-01  0.149277E+02  0.734667E-01
 0.957720E-01  0.140473E+02  0.710929E-01
 0.963800E-01  0.130571E+02  0.650614E-01
 0.969880E-01  0.122265E+02  0.665932E-01
 0.975960E-01  0.114102E+02  0.692768E-01
 0.982040E-01  0.107459E+02  0.632157E-01
 0.988120E-01  0.997460E+01  0.631105E-01
