0.286076 0.715202 0.088628
0.286684 0.631670 0.087451
0.287292 0.747790 0.078790
0.287900 0.675360 0.091586
0.288508 0.799548 0.083314
0.289116 0.633700 0.088668
0.289723 0.615830 0.090447
0.290331 0.598844 0.094075
0.290939 0.730221 0.089478
0.291547 0.561754 0.081318
0.292155 0.552288 0.085180
0.292763 0.556928 0.081724
0.293371 0.747908 0.087024
0.293979 0.753874 0.085911
0.294587 0.602057 0.090739
0.295195 0.763268 0.089318
0.295803 0.579073 0.089342
0.296410 0.652471 0.080711
0.297018 0.683157 0.082720
0.297626 0.711895 0.083256
0.298234 0.707816 0.083389
0.298842 0.653064 0.091587
0.299450 0.682903 0.373316
0.300058 0.613096 0.089869
0.300666 0.547988 0.081515
0.301274 0.690479 0.079404
0.301881 0.685469 0.084346
0.302489 0.762557 0.088834
0.303097 0.887876 0.080543
0.303705 0.709546 0.084196
0.304313 0.715141 0.082442
0.304921 0.806637 0.084548
0.305529 0.758845 0.082391
0.306137 0.854871 0.084574
0.306745 0.714970 0.083515
0.307353 0.775309 0.079079
0.307960 0.711824 0.081973
0.308568 0.834284 0.082145
0.309176 0.818031 0.083392
0.309784 0.841002 0.090271
0.310392 0.671599 0.082905
0.311000 0.847750 0.085312
0.311608 0.784131 0.089116
0.312216 0.776609 0.087823
0.312823 0.631164 0.083990
0.313431 0.842092 0.084746
0.314039 0.660529 0.088659
0.314647 0.767220 0.082066
0.315255 0.683200 0.085096
0.315863 0.858892 0.085376
0.316471 0.746166 0.085864
0.317079 0.643938 0.090064
0.317686 0.785054 0.084733
0.318294 0.701870 0.085843
0.318902 0.896945 0.085016
0.319510 0.557642 0.086103
0.320118 0.754108 0.092581
0.320726 0.726263 0.083239
0.321334 0.815150 0.080662
0.321942 0.851740 0.086600
0.322549 0.863467 0.082633
0.323157 0.751681 0.085272
0.323765 0.635508 0.077588
0.324373 0.736889 0.080907
0.324981 0.726956 0.084040
0.325589 0.910589 0.083410
0.326197 0.710386 0.087350
0.326805 0.820418 0.078652
0.327412 0.781065 0.083867
0.328020 0.629009 0.081616
0.328628 0.581724 0.090160
0.329236 0.620348 0.083456
0.329844 0.573410 0.083726
0.330452 0.789730 0.083575
0.331060 0.651604 0.082030
0.331667 0.821538 0.084559
0.332275 0.711659 0.080369
0.332883 0.798637 0.084219
0.333491 0.633223 0.086704
0.334099 0.727121 0.084666
0.334707 0.723539 0.083588
0.335314 1.015492 0.083140
0.335922 0.873909 0.077686
0.336530 0.869383 0.085734
0.337138 0.596900 0.084605
0.337746 0.709544 0.080032
0.338354 0.743171 0.079026
0.338962 0.622213 0.089981
0.339569 0.731786 0.078416
0.340177 0.656298 0.084771
0.340785 0.611979 0.088010
0.341393 0.763243 0.087116
0.342001 0.804534 0.083703
0.342609 0.812487 0.086820
0.343216 0.744081 0.083633
0.343824 0.973332 0.083174
0.344432 0.943187 0.084379
0.345040 0.934284 0.086246
0.345648 0.799119 0.090685
0.346256 0.756594 0.083683
0.346863 0.858844 0.085064
0.347471 0.942272 0.085152
0.348079 0.783426 0.081092
0.348687 0.707835 0.084202
0.349295 0.679974 0.085748
0.349903 0.713696 0.083248
0.350510 0.709430 0.093458
0.351118 0.714121 0.080476
0.351726 0.783241 0.086513
0.352334 0.748579 0.084526
0.352942 0.708847 0.089163
0.353550 0.885678 0.085446
0.354157 0.741124 0.086149
0.354765 0.567654 0.094217
0.355373 0.824535 0.294990
0.355981 0.692469 0.090027
0.356589 0.857505 0.098228
0.357197 0.857152 0.103430
0.357804 0.846303 0.236947
0.358412 0.779171 0.086087
0.359020 0.786500 0.099698
0.359628 0.895533 0.094332
0.360236 0.927147 0.086540
0.360843 0.913191 0.095430
0.361451 0.784319 0.091182
0.362059 0.655062 0.154882
0.362667 0.555297 0.094850
0.363275 0.657055 0.099933
0.363883 0.723045 0.088449
0.364490 0.782600 0.092199
0.365098 0.644157 0.090386
0.365706 0.797025 0.093882
0.366314 0.649907 0.110446
0.366922 0.766757 0.088559
0.367529 0.615515 0.099278
0.368137 0.629073 0.083846
0.368745 0.624802 0.094307
0.369353 0.651433 0.087089
0.369961 0.697869 0.090445
0.370568 0.612888 0.086742
0.371176 0.578969 0.099975
0.371784 0.548944 0.088919
0.372392 0.677388 0.097803
0.373000 0.726055 0.091289
0.373607 0.780296 0.100753
0.374215 0.671246 0.090720
0.374823 0.717220 0.099501
0.375431 0.720045 0.091800
0.376039 0.762453 0.090639
0.376646 0.557723 0.096848
0.377254 0.672965 0.096199
0.377862 0.656226 0.100199
0.378470 0.598202 0.105880
0.379077 0.510941 0.101704
0.379685 0.532327 0.095959
0.380293 0.504057 0.103973
0.380901 0.503668 0.099515
0.381509 0.589771 0.100592
0.382116 0.680648 0.102896
0.382724 0.629022 0.111341
0.383332 0.925934 0.108669
0.383940 0.678375 0.114075
0.384547 0.492764 0.100211
0.385155 0.511161 0.114053
0.385763 0.723476 0.105418
0.386371 0.700713 0.108123
0.386979 0.573257 0.106630
0.387586 0.443826 0.104568
0.388194 0.333627 0.107308
0.388802 0.438880 0.100928
0.389410 0.548325 0.116421
0.390017 0.542687 0.101448
0.390625 0.518064 0.105528
0.391233 0.479347 0.109011
0.391841 0.499158 0.115564
0.392449 0.535886 0.104739
0.393056 0.556173 0.111618
0.393664 0.660981 0.107351
0.394272 0.823275 0.099086
0.394880 0.691145 0.096464
0.395487 0.699044 0.109327
0.396095 0.648301 0.106645
0.396703 0.661615 0.100632
0.397311 0.561614 0.109555
0.397918 0.478470 0.104729
0.398526 0.689162 0.105844
0.399134 0.721640 0.100637
0.399742 0.665780 0.107668
0.400349 0.520963 0.097258
0.400957 0.624093 0.107894
0.401565 0.408817 0.098762
0.402173 0.613341 0.103901
0.402780 0.582796 0.106572
0.403388 0.742521 0.097877
0.403996 0.718798 0.091371
0.404604 0.729996 0.101885
0.405211 0.743498 0.099294
0.405819 0.702109 0.097143
0.406427 0.586702 0.097782
0.407035 0.626192 0.094758
0.407642 0.586231 0.098460
0.408250 0.522706 0.104483
0.408858 0.709150 0.106771
0.409466 0.682061 0.091170
0.410073 0.741035 0.105019
0.410681 0.926544 0.090959
0.411289 0.688520 0.100898
0.411896 0.690916 0.092036
0.412504 0.484290 0.100194
0.413112 0.556108 0.102870
0.413720 0.563192 0.093129
0.414327 0.676124 0.089642
0.414935 0.652163 0.092174
0.415543 0.717263 0.092901
0.416151 0.565236 0.080379
0.416758 0.655844 0.092606
0.417366 0.606232 0.095160
0.417974 0.612410 0.090831
0.418581 0.665564 0.091352
0.419189 0.647645 0.103415
0.419797 0.522274 0.087452
0.420405 0.326638 0.092224
0.421012 0.558080 0.092870
0.421620 0.638189 0.094246
0.422228 0.500950 0.097436
0.422836 0.630951 0.095487
0.423443 0.762912 0.084724
0.424051 0.534374 0.098045
0.424659 0.708612 0.087885
0.425266 0.707848 0.088599
0.425874 0.753874 0.089336
0.426482 0.607137 0.085512
0.427089 0.626121 0.079552
0.427697 0.422952 0.082881
0.428305 0.542666 0.079941
0.428913 0.600399 0.088840
0.429520 0.617700 0.095144
0.430128 0.680010 0.085259
0.430736 0.612506 0.093606
0.431343 0.544610 0.084941
0.431951 0.562793 0.094428
0.432559 0.565906 0.085540
0.433166 0.575537 0.098011
0.433774 0.686698 0.081457
0.434382 0.723809 0.084893
0.434990 0.693536 0.086622
0.435597 0.627058 0.095263
0.436205 0.742125 0.086497
0.436813 0.644513 0.093837
0.437420 0.701990 0.089261
0.438028 0.607736 0.094047
0.438636 0.511587 0.089543
0.439243 0.648816 0.091617
0.439851 0.575855 0.089871
0.440459 0.631649 0.098739
0.441066 0.576219 0.096870
0.441674 0.776483 0.091642
0.442282 0.715454 0.102797
0.442889 0.666295 0.089340
0.443497 0.674167 0.099636
0.444105 0.677104 0.092827
0.444713 0.529748 0.100746
0.445320 0.587791 0.100864
0.445928 0.794067 0.101858
0.446536 0.754060 0.090560
0.447143 0.795262 0.094872
0.447751 0.845904 0.082283
0.448359 0.773391 0.097281
0.448966 0.854440 0.090968
0.449574 0.747767 0.093225
0.450182 0.819604 0.095924
0.450789 0.752934 0.095852
0.451397 0.685862 0.092865
0.452005 0.686610 0.098010
0.452612 0.650056 0.107613
0.453220 0.680702 0.079085
0.453828 0.645393 0.098517
0.454435 0.588370 0.084418
0.455043 0.427730 0.094195
0.455650 0.653500 0.097563
0.456258 0.442281 0.097370
0.456866 0.479431 0.091791
0.457473 0.475745 0.097818
0.458081 0.623062 0.105442
0.458689 0.561329 0.089993
0.459296 0.650175 0.104354
0.459904 0.599802 0.089822
0.460512 0.721253 0.091568
0.461119 0.433116 0.089156
0.461727 0.572464 0.095950
0.462335 0.654465 0.101466
0.462942 0.476379 0.100520
0.463550 0.446369 0.093887
0.464158 0.574826 0.105641
0.464765 0.397317 0.095636
0.465373 0.570286 0.091293
0.465980 0.663334 0.090804
0.466588 0.932257 0.102398
0.467196 0.667582 0.093703
0.467803 0.829619 0.093985
0.468411 0.774929 0.094297
0.469019 0.787042 0.098126
0.469626 0.660916 0.086620
0.470234 0.550860 0.098995
0.470841 0.814057 0.097381
0.471449 0.506786 0.100705
0.472057 0.460286 0.101703
0.472664 0.510436 0.424936
0.473272 0.622989 0.099026
0.473880 0.588072 0.107420
0.474487 0.734106 0.097775
0.475095 0.863437 0.107044
0.475702 0.779118 0.105601
0.476310 0.870352 0.118635
0.476918 0.738209 0.099530
0.477525 0.757491 0.115100
0.478133 0.532406 0.109931
0.478741 0.675720 0.092934
0.479348 0.845301 0.097090
0.479956 0.816575 0.114081
0.480563 0.981543 0.101364
0.481171 0.879909 0.097444
0.481779 0.706190 0.106805
0.482386 0.799832 0.105298
0.482994 0.591868 0.106932
0.483601 0.679059 0.104987
0.484209 0.922720 0.104967
0.484817 0.704540 0.108218
0.485424 0.738107 0.098052
0.486032 0.508404 0.106863
0.486639 0.708762 0.112204
0.487247 0.757855 0.100775
0.487855 0.825391 0.109692
0.488462 0.522702 0.110379
0.489070 0.526109 0.111332
0.489677 0.499253 0.110808
0.490285 0.662482 0.114297
0.490892 0.558405 0.099453
0.491500 0.826667 0.118928
0.492108 0.592379 0.100608
0.492715 0.815302 0.116022
0.493323 0.637759 0.107688
0.493930 0.987484 0.109668
0.494538 0.779689 0.114487
0.495146 0.854206 0.110035
0.495753 0.750697 0.100498
0.496361 0.600581 0.110713
0.496968 0.716257 0.109752
0.497576 0.688623 0.109872
0.498183 0.754845 0.111241
0.498791 0.814245 0.113983
0.499399 0.389733 0.112822
0.500006 0.711389 0.110517
0.500614 0.658519 0.129364
0.501221 0.480009 0.108449
0.501829 0.545895 0.131255
0.502436 0.539340 0.113886
0.503044 0.398616 0.121812
0.503652 0.507732 0.105210
0.504259 0.423880 0.134488
0.504867 0.653532 0.115408
0.505474 0.517580 0.121605
0.506082 0.502635 0.120666
0.506689 0.494840 0.130378
0.507297 0.380739 0.118605
0.507904 0.435822 0.106521
0.508512 0.671142 0.115174
0.509119 0.786913 0.130339
0.509727 0.642590 0.119787
0.510335 0.655310 0.128663
0.510942 0.710646 0.128365
0.511550 0.759718 0.118688
0.512157 0.941626 0.142736
0.512765 0.555277 0.109888
0.513372 0.553739 0.160247
0.513980 0.653899 0.120131
0.514587 0.261643 0.135431
0.515195 0.603328 0.130893
0.515802 0.650508 0.136906
0.516410 0.791343 0.113705
0.517018 0.854532 0.137254
0.517625 0.923076 0.129263
0.518233 0.847846 0.154304
0.518840 0.874054 0.138834
0.519448 0.815275 0.153200
0.520055 0.471971 0.166956
0.520663 0.637177 0.133957
0.521270 0.353424 0.138323
0.521878 0.892111 0.135809
0.522485 0.688592 0.223507
0.523093 0.544304 0.141312
0.523700 1.411233 0.216275
0.524308 0.388119 0.144956
0.524915 0.876215 0.216631
0.525523 0.557188 0.147327
0.526130 0.541304 0.261893

# Following corresponds to: LYS_K300.dat

0.012466 49.599795 2.271523
0.013074 48.121726 0.977956
0.013682 48.907924 1.292488
0.014290 47.496041 1.236022
0.014898 47.401383 1.062849
0.015506 48.001816 0.882452
0.016114 47.333269 1.355132
0.016722 48.384614 0.555619
0.017330 47.043081 0.634347
0.017938 47.180164 0.803744
0.018546 46.523128 0.611851
0.019155 47.566424 0.478898
0.019763 47.234476 0.591708
0.020371 48.284030 0.397985
0.020979 47.358634 0.449526
0.021587 47.238738 0.438512
0.022195 47.290771 0.385036
0.022803 46.001764 0.409152
0.023411 46.833435 0.438770
0.024019 46.955772 0.376505
0.024627 47.262933 0.352001
0.025235 45.993767 0.406834
0.025843 46.497918 0.279543
0.026452 45.660253 0.300761
0.027060 45.478649 0.301405
0.027668 46.068292 0.312485
0.028276 45.877288 0.254499
0.028884 46.105819 0.317761
0.029492 46.471524 0.306556
0.030100 45.575043 0.283662
0.030708 45.353231 0.312544
0.031316 45.006621 0.261312
0.031924 45.286808 0.278882
0.032532 44.593244 0.278621
0.033140 44.755834 0.269717
0.033748 44.767517 0.276878
0.034357 44.160072 0.264069
0.034965 43.786365 0.264058
0.035573 43.980778 0.224836
0.036181 43.619285 0.226605
0.036789 43.739651 0.226159
0.037397 43.022826 0.232200
0.038005 43.161330 0.227285
0.038613 42.843921 0.211380
0.039221 42.515853 0.207067
0.039829 42.662187 0.221072
0.040437 42.387894 0.209571
0.041045 42.382658 0.194459
0.041654 41.946313 0.245248
0.042262 42.150989 0.204516
0.042870 41.512072 0.221647
0.043478 41.547372 0.176500
0.044086 40.946779 0.175625
0.044694 40.855510 0.194362
0.045302 40.699793 0.218425
0.045910 40.665153 0.181305
0.046518 40.503108 0.197273
0.047126 40.239875 0.219709
0.047734 39.842784 0.180885
0.048342 39.824886 0.228656
0.048950 39.881665 0.217767
0.049559 39.430696 0.186661
0.050167 39.423099 0.198566
0.050775 39.286216 0.194983
0.051383 38.779816 0.169821
0.051991 38.771613 0.180410
0.052599 38.741454 0.209433
0.053207 38.431907 0.167117
0.053815 38.603249 0.185861
0.054423 37.754698 0.177179
0.055031 37.949719 0.173222
0.055639 37.090142 0.186072
0.056247 37.421291 0.181051
0.056855 37.178571 0.180842
0.057463 36.962848 0.158258
0.058072 36.892571 0.164884
0.058680 36.440402 0.160148
0.059288 35.871792 0.154681
0.059896 35.853946 0.166090
0.060504 35.512691 0.167217
0.061112 35.546683 0.183151
0.061720 34.989599 0.177414
0.062328 34.741027 0.170845
0.062936 34.921631 0.149994
0.063544 34.489032 0.179030
0.064152 34.155643 0.172056
0.064760 34.031036 0.172129
0.065368 33.856787 0.173370
0.065977 33.739414 0.166677
0.066585 33.526230 0.179738
0.067193 33.302344 0.162181
0.067801 32.773282 0.168861
0.068409 32.421494 0.182007
0.069017 32.489914 0.160038
0.069625 32.047662 0.144950
0.070233 31.977335 0.166987
0.070841 31.701458 0.153997
0.071449 31.404944 0.174062
0.072057 31.231929 0.156024
0.072665 31.199910 0.173067
0.073273 30.542834 0.152864
0.073881 30.618518 0.163209
0.074490 30.338089 0.168452
0.075098 30.043759 0.157029
0.075706 30.134397 0.153382
0.076314 29.779567 0.160549
0.076922 29.772199 0.136712
0.077530 29.253996 0.165625
0.078138 28.926713 0.140456
0.078746 28.941187 0.140861
0.079354 28.689197 0.146667
0.079962 28.571226 0.140700
0.080570 28.375423 0.153040
0.081178 27.842722 0.126848
0.081786 27.741723 0.136212
0.082394 27.712248 0.122961
0.083002 27.234844 0.141056
0.083611 27.273391 0.140729
0.084219 26.983250 0.129189
0.084827 26.638223 0.129485
0.085435 26.815900 0.139639
0.086043 26.558543 0.136683
0.086651 26.378788 0.129779
0.087259 26.098027 0.118028
0.087867 25.977856 0.135228
0.088475 25.711864 0.128432
0.089083 25.532412 0.116225
0.089691 24.977056 0.127475
0.090299 24.748410 0.128894
0.090907 24.477571 0.116681
0.091515 24.099592 0.121528
0.092123 24.014342 0.116260
0.092732 23.677669 0.110250
0.093340 23.442475 0.113654
0.093948 23.339808 0.116044
0.094556 23.008992 0.114630
0.095164 22.795971 0.117197
0.095772 22.719902 0.116729
0.096380 22.574009 0.117381
0.096988 22.510910 0.115524
0.097596 22.401540 0.127465
0.098204 22.173262 0.111612
0.098812 21.964328 0.118996
0.099420 21.770330 0.120789
0.100028 21.399941 0.117556
0.100636 21.300332 0.107430
0.101244 21.010345 0.113004
0.101852 20.661826 0.107025
0.102461 20.580456 0.115042
0.103069 20.351733 0.111393
0.103677 20.474300 0.124843
0.104285 20.057594 0.110310
0.104893 19.956441 0.109035
0.105501 19.397996 0.108030
0.106109 19.507297 0.111710
0.106717 19.119222 0.104493
0.107325 18.876915 0.107635
0.107933 18.799937 0.105063
0.108541 18.609150 0.107853
0.109149 18.252915 0.114278
0.109757 18.181870 0.119664
0.110365 17.781423 0.112924
0.110973 17.793451 0.118054
0.111581 17.883059 0.119316
0.112189 17.670407 0.114281
0.112798 17.527377 0.102777
0.113406 17.331216 0.113162
0.114014 16.894937 0.106947
0.114622 16.934532 0.117901
0.115230 16.652128 0.110154
0.115838 16.457943 0.112653
0.116446 16.258140 0.102923
0.117054 16.159689 0.124769
0.117662 15.867929 0.104333
0.118270 15.845206 0.106999
0.118878 15.656200 0.110353
0.119486 15.423530 0.136232
0.120094 15.194938 0.109705
0.120702 15.145056 0.115103
0.121310 15.091245 0.173258
0.121918 14.540482 0.097346
0.122526 14.422647 0.103871
0.123134 14.155204 0.102701
0.123742 14.069613 0.109164
0.124351 14.075995 0.108979
0.124959 14.053765 0.114342
0.125567 14.065041 0.095370
0.126175 13.842075 0.113106
0.126783 13.596471 0.094187
0.127391 13.320842 0.111569
0.127999 13.062233 0.095708
0.128607 13.031312 0.109240
0.129215 12.895616 0.109676
0.129823 12.826645 0.111795
0.130431 12.532217 0.105787
0.131039 12.377698 0.110007
0.131647 12.190742 0.106767
0.132255 12.060447 0.106952
0.132863 11.892124 0.103837
0.133471 11.941593 0.099348
0.134079 11.570494 0.105370
0.134687 11.646930 0.108148
0.135295 11.398057 0.114301
0.135903 11.266021 0.096614
0.136511 11.180716 0.116581
0.137119 10.750939 0.110140
0.137728 10.678655 0.109510
0.138336 10.576229 0.098507
0.138944 10.451516 0.100849
0.139552 10.242117 0.089700
0.140160 10.325708 0.106005
0.140768 10.186254 0.098883
0.141376 10.379432 0.091180
0.141984 9.903799 0.102061
0.142592 9.868866 0.116613
0.143200 9.541553 0.110592
0.143808 9.451879 0.106956
0.144416 9.197562 0.101120
0.145024 9.431763 0.094016
0.145632 9.200979 0.106381
0.146240 9.134982 0.103826
0.146848 8.933881 0.101850
0.147456 8.864686 0.099043
0.148064 8.598753 0.103957
0.148672 8.652192 0.103245
0.149280 8.527367 0.118428
0.149888 8.467903 0.084783
0.150496 8.193669 0.106835
0.151104 8.045047 0.100363
0.151712 7.977938 0.096233
0.152320 7.794250 0.101068
0.152928 7.887829 0.094465
0.153537 7.801653 0.100934
0.154145 7.646828 0.099840
0.154753 7.446414 0.104939
0.155361 7.422069 0.097832
0.155969 7.293880 0.089493
0.156577 7.184162 0.098215
0.157185 7.023378 0.109555
0.157793 6.877727 0.095868
0.158401 6.747706 0.100243
0.159009 6.743889 0.093518
0.159617 6.577828 0.103029
0.160225 6.645138 0.093493
0.160833 6.482054 0.097995
0.161441 6.510599 0.097861
0.162049 6.237962 0.096456
0.162657 6.200202 0.099951
0.163265 6.102971 0.094041
0.163873 5.923162 0.101299
0.164481 5.841449 0.094606
0.165089 5.765708 0.098501
0.165697 5.904398 0.094961
0.166305 5.802897 0.111210
0.166913 5.656604 0.090228
0.167521 5.551150 0.101004
0.168129 5.307361 0.227571
0.168737 5.343133 0.364555
0.169345 5.443034 0.094341
0.169953 5.233214 0.114082
0.170561 5.288827 0.103611
0.171169 5.412216 0.112577
0.171777 4.874680 0.096964
0.172385 4.864193 0.098732
0.172993 4.726473 0.106560
0.173601 4.611785 0.092957
0.174209 4.665747 0.108405
0.174817 4.467595 0.091991
0.175425 4.537823 0.309975
0.176033 4.285229 0.140897
0.176641 4.277528 0.467555
0.177250 4.191592 0.319096
0.177858 4.347637 0.113547
0.178466 4.033864 0.082407
0.179074 4.148966 0.102084
0.179682 4.057272 0.093465
0.180290 4.130327 0.090676
0.180898 4.128649 0.282976
0.181506 3.913004 0.408427
0.182114 3.800462 0.242422
0.182722 3.854247 0.290729
0.183330 3.505420 0.115980
0.183938 3.594531 0.083153
0.184546 3.478743 0.105543
0.185154 3.331340 0.090422
0.185762 3.248931 0.086664
0.186370 3.230724 0.080378
0.186978 3.253871 0.142151
0.187586 3.255099 0.082724
0.188194 3.245820 0.155525
0.188802 3.206707 0.129193
0.189410 3.183369 0.141354
0.190018 2.903534 0.100636
0.190626 2.980083 0.425168
0.191234 2.884257 0.112875
0.191842 2.638250 0.101517
0.192450 2.755289 0.104627
0.193058 2.661445 0.085803
0.193666 2.776954 0.111831
0.194274 2.810423 0.124487
0.194882 2.609235 0.178060
0.195490 2.408003 0.155590
0.196098 2.465439 0.298609
0.196706 2.395689 0.090921
0.197314 2.365970 0.158656
0.197922 2.382518 0.096331
0.198530 2.411476 0.093455
0.199138 2.211230 0.091579
0.199746 2.312715 0.101938
0.200354 2.030540 0.097311
0.200962 2.082946 0.088196
0.201570 1.997422 0.091663
0.202178 1.905169 0.088957
0.202786 2.018585 0.083299
0.203394 2.095855 0.095801
0.204002 1.922294 0.087401
0.204610 2.012567 0.082282
0.205218 1.921722 0.101152
0.205826 1.822660 0.083716
0.206434 1.925433 0.096231
0.207042 1.805815 0.082276
